id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,2176.4581948528285,120.20867657958311,0.2239670335381483,-0.5238077093722431,-0.07970306395312285,49,0.0,0.005295639600799696,1.0668717778319834,-0.07028056700958198,2176.4581948528285,120.20867657958311,397.8994430491918,0.0,112.49526738288802,7.351698399073532,-43.37557493571463,33.62343274680508,45.90855469287151,29.29295485055568,43.67153400963019,31.320977127900353,31.28349985328456,24.91417532080819,32.930211018708384,44.89665772534981,27.85017118846857,28.58915665421436,23.618117860595074
2,363.1229535315836,395.88592451552194,0.6766753417323036,0.12254541460284644,-0.7121222950853114,49,0.0,1.3418988093494904,215.63017088922007,-5.834273817701093,363.1229535315836,395.88592451552194,22801.15977742873,0.0,4.0782366152464995,8.389750192038802,-43.2590125508854,6446.341313243605,0.0,8499.179723583098,0.0,0.0,921.8083412270923,5115.42406505286,0.0,0.0,1818.4063343220748,0.0,0.0
3,975.6007982962363,439.5489978280228,0.588548046124843,0.4028553292896989,0.41002815577293034,49,0.0,0.008377288085780941,1.0874020354030796,-0.09097535395110365,975.6007982962363,439.5489978280228,253.82635055842186,0.0,0.0,8.039255127902496,-43.24244725063773,17.87169494485456,25.142063831982696,19.16333823776813,18.432100893697395,25.736122862015957,24.624947186390735,21.05700111402846,20.54026657112876,19.437306537248823,26.54819110449114,24.263657206182998,11.009660068632229
4,2436.69492936463,533.631924967178,0.7834771513329307,0.1597988658855828,0.12685550932680528,49,0.0,0.023766669447058016,2.8775607530656013,-1.147561253815061,2436.69492936463,533.631924967178,392.70362083149746,0.0,0.0,7.203878385995489,-43.202810127037324,29.16627480257298,38.26064705867185,25.740251860947044,41.70763955690498,27.886826314158935,34.97310312397248,37.969816358199914,38.06314930542573,21.726760924279,28.296003944277878,48.059951209162804,20.853196372923893
5,1057.5301589117817,627.203781791428,0.4051837043882907,0.4215982014364222,0.03729500546911399,49,0.0,0.016111760215962206,2.9217188685702387,-1.16409606313117,1057.5301589117817,627.203781791428,454.6200468397489,0.0,0.0,7.992001389357445,-43.164399936266236,26.71848370385092,45.91310933604815,39.55805576409111,42.6587588348805,40.287551722927276,31.346372660945057,44.66888871476287,30.54015445593937,47.88343541179711,37.41173972705349,42.087360874682886,25.54613563277016
6,1070.923756016199,696.443727696382,0.5831782642812406,0.19028964385850844,0.16709174144341676,49,0.0,0.25696494365049577,38.28001843172741,-3.957430345541246,1070.923756016199,696.443727696382,4786.137763378797,0.0,0.0,7.984208935918867,-43.13557211383628,377.7469562980536,385.69517054582127,401.78730293329886,412.3129029387529,404.0523948802443,417.41958571988494,445.4034222491995,443.34318588693714,441.62180479570395,422.37281928721075,419.70355860736015,214.6786592363299
7,1233.4749804061978,709.7728633005111,0.5446788951985547,-0.30255412641602664,-0.11227502137938489,49,0.0,0.00733017108676577,1.1111778004369215,-0.11445889076006509,1233.4749804061978,709.7728633005111,183.95369662068032,0.0,0.0,7.891379613806883,-43.130225455899065,14.9459143914101,12.189774631070037,10.887876337395973,20.93962668757993,10.889464654958402,16.59798239857457,17.403105713905717,17.150037085719177,26.35211668342009,13.927860362275812,13.759889829654668,8.910047844715844
8,2069.5014111354326,762.8286685142347,0.44501896411129244,-0.15868037089104625,0.05181721593649639,49,0.0,0.017043273484188732,2.6083517148360844,-1.0409153801436264,2069.5014111354326,762.8286685142347,604.5134375652285,0.0,0.0,7.414173410533193,-43.10799899177507,56.855384248579995,45.93221112870671,58.70913921981241,47.75551363237369,47.23684819311383,58.84940351717314,47.35846188530158,43.218649932416795,59.47251747436793,48.67753492910589,55.681993815845246,34.765779588431286
9,2096.482627072995,780.0253776443575,0.5950889426461928,-0.4758037401164089,-0.35365289766017804,49,0.0,0.01217406768546836,1.6891330010437706,-0.569159617333804,2096.482627072995,780.0253776443575,318.42428688925844,0.0,0.0,7.398808061365169,-43.10079712197512,26.657151408487437,23.638994351649014,21.139180375344147,19.942849808667347,27.28921035790373,34.563697002016355,30.073036713975224,44.413016758756214,29.31864823135865,26.07556369808499,21.404626774735853,13.908311408279499
10,2528.9080319098853,803.2636701340855,0.29476059827642737,-0.08234132955375618,-0.2632289625010659,49,0.0,0.00524382322779209,1.2101241894182817,-0.20707485556682367,2528.9080319098853,803.2636701340855,186.25594805624098,2.0,0.0,7.1521405618730896,-43.090242038227295,9.729626215654857,17.58494463909308,21.06542778758425,17.82382411186942,9.231501333052279,12.424812344279122,13.265466533931672,21.0245247229712,16.72531757054658,18.857395566725593,18.8269137027583,9.696193527774591
