id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1980.374801297132,240.0415450933208,0.327797946584823,0.2625560578383097,0.6858221310139629,49,0.0,0.022853479712169517,3.740211550142499,-1.4322404175742025,1980.374801297132,240.0415450933208,692.2210103977912,0.0,200.08334271641326,185.32497484158367,3.910883503895665,77.33804215072823,89.84971137947963,81.96684384390582,99.19355930957894,77.5249806000833,69.6762499929259,94.12856347134574,102.54305964974377
2,1529.9200595720813,240.05739758971743,0.8027562280432221,-0.9334371726740364,0.17950108017424685,49,0.0,0.012076355912928693,1.3666438032423016,-0.33913834120366426,1529.9200595720813,240.05739758971743,176.55503005718293,0.0,19.0,185.51309279135202,3.9109045373409614,18.403223609660575,17.21288859678849,28.99260566912988,28.155351457913206,19.182661431343192,21.268003094658276,19.247090462087932,24.09320573560138
3,1169.5615708225073,301.86831295668037,0.4978977493830659,0.36103390301731925,0.32732618928075247,49,0.0,0.011353364532852146,1.2104362645902331,-0.20735481660982097,1169.5615708225073,301.86831295668037,398.9876532732101,0.0,96.08664045869145,185.6635910044247,3.9366378336239687,53.26828448189402,58.504480837201626,49.92213080487942,52.02157660602077,46.51000816117764,49.52369472754149,41.94561668824577,47.29186096624947
4,1530.4333637718655,303.73771348659807,0.2963702460001281,-0.29303970365089665,0.44897453410851235,49,0.0,0.007625242633523539,1.6719281813721656,-0.5580440453417371,1530.4333637718655,303.73771348659807,201.41767789834284,0.0,0.0,185.51287948631963,3.9374355291227925,23.771165847083356,32.90230504084064,33.5912564980061,24.865167086139543,27.777808005764555,15.752075878484238,20.441216947471396,22.316682594552994
5,2095.1072176866064,507.5883782779371,0.5424302230143665,-0.08567106314388812,0.20663359646301524,49,0.0,0.07084035320091255,10.14105941031456,-2.5152083174785798,2095.1072176866064,507.5883782779371,1136.7335219865956,16.0,0.0,185.27702946755315,4.0223413293257595,147.31843589493081,146.68236263508282,146.79822829515382,142.4226090953684,152.80739705630828,140.85026209744655,143.7841000537906,116.0701268585143
6,2217.879263258084,523.7495647917978,0.632005380475917,0.4780272219200953,0.695904996630874,49,0.0,0.013146739195849948,1.8163803335768647,-0.6480169775871815,2217.879263258084,523.7495647917978,205.00975986557984,0.0,0.0,185.22574822303372,4.029060126517583,12.4670852041214,20.242241521333113,47.56809719343989,19.797791538630555,24.763389586257617,24.14241062763876,35.69189858851145,20.33684560564706
7,951.5948866639039,609.8961965854015,0.28173419247585363,-0.30671356487460444,-0.5557443283970953,49,0.0,0.005843843680433459,1.125479169029644,-0.1283436531409936,951.5948866639039,609.8961965854015,191.1017346716752,0.0,0.0,185.7546672693078,4.06494786529701,27.33006431374063,29.660495545611823,21.706940918066465,28.42048644072958,18.72288561559461,22.7385917137931,18.64428832593317,23.877981798205802
8,1973.0027192000166,630.7375750844061,0.8075457082740972,0.6672196675647029,0.283887888416241,49,0.0,0.036198065530027176,3.6870970417662496,-1.416711420194422,1973.0027192000166,630.7375750844061,1297.9375828691966,0.0,0.0,185.32801894494813,4.07366169460958,167.34336775801032,158.17950888633473,178.02936583483125,155.49222278906277,174.688671805578,157.20715516584622,168.94758831299976,138.0497023165335
9,1974.6057381906596,636.5845661340131,0.4986437122251132,-0.06580851703714082,-0.20571840353550916,49,0.0,0.019226807623871904,1.8037315442881054,-0.6404297510995578,1974.6057381906596,636.5845661340131,1393.6659775649298,0.0,0.0,185.32734883015573,4.076097682248697,178.51260293678828,160.39005236025974,186.6211268170465,180.29826731039054,195.0171669917722,163.53299517541677,181.54331211400478,147.7504538592509
10,620.1695181794158,709.8031433519542,0.5304857029610553,-0.06486672539541999,-0.4688600659387346,49,0.0,0.019122632463140818,2.763974528133823,-1.103835091019243,620.1695181794158,709.8031433519542,359.7410775678847,0.0,0.0,185.8931241979617,4.106514614007626,45.293118036919466,53.53229475338743,46.70293415433958,46.44789985689296,32.83164141974325,53.69178578614159,42.48088671759071,38.76051684286975
