id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1476.7572034206678,27.813897611470225,0.5488175389990636,0.17984038335805422,0.5380720419198424,49,0.0,0.010531162680286931,1.3135419552740042,-0.2961098723883785,1476.7572034206678,27.813897611470225,489.9295525054788,0.0,390.51355499208944,185.52545131505482,3.8556984337611384,41.159448233158045,83.51765702045995,53.84724797801724,75.40786718369151,61.87109118561045,60.58130068263017,53.98356147574842,59.56137874616303
2,1329.0624567496184,33.53778463783649,0.2757886434151879,0.06478245763829331,0.6051075142783945,49,0.0,0.004674033915322796,1.2933030209919687,-0.27925073007902734,1329.0624567496184,33.53778463783649,209.67644844768222,0.0,118.92851163608663,185.58712660374462,3.8580771123632633,11.5423456369659,9.775781489951346,12.029866466658081,60.50688439025696,25.222369437257015,19.661865452664053,31.943520461982427,38.99381511194643
3,1533.2018260598095,38.823533981230604,0.49474957333913155,0.5018957948778324,0.7944780103268525,49,0.0,0.07736861138918939,10.226778183985648,-2.5243470908062267,1533.2018260598095,38.823533981230604,2430.4555314479144,0.0,2067.8402653974135,185.50188109940385,3.86028628684184,304.6714269357311,281.90063732864996,304.31708575204493,305.76608152358335,301.9221142586558,336.4448632468183,325.78341821456706,269.64990418786374
4,1903.1720363649429,60.45181573431756,0.48871506292004974,-0.41928078107754946,0.34902196955452186,49,0.0,0.007309117950949308,1.128035899025341,-0.13080730253259465,1903.1720363649429,60.45181573431756,323.98462022526024,23.09361583318985,246.9800936182736,185.34738490505416,3.86928800163096,21.433844904901648,29.229071222582025,41.78411843259842,23.071205680652866,44.02054662867021,45.35128653942393,46.64084605764275,72.45370075878839
5,1777.9957118250966,63.68666428455301,0.6044853645053138,0.022739947698359148,0.7294623723604542,49,0.0,0.01650953653686441,1.8546049040590182,-0.6706285095908355,1777.9957118250966,63.68666428455301,730.7381870847237,0.0,612.1179911618736,185.39965728639746,3.87064184358019,81.07659582665065,94.71893583418655,94.20528939795409,99.7272404456935,86.6485099011805,78.37946445380719,107.34750996178059,88.63464126347066
6,1538.6240869142043,90.37600517963654,0.5146127668481895,0.346240028412639,0.08375105088817483,49,0.0,0.022237249104712628,2.5568622326756554,-1.019268320651852,1538.6240869142043,90.37600517963654,980.5845659076842,0.0,846.8170620569249,185.49961759660246,3.8817638729007373,112.73307222919453,120.1963904798459,112.87837732542056,105.13480927791736,118.87299778082283,159.01900747198,123.134214035935,128.6156973065682
7,1477.8473581647925,93.90014936917463,0.4544637326636541,0.20584388763787415,0.5389205034219386,49,0.0,0.01541207029148463,1.8864870265679294,-0.6891345572253438,1477.8473581647925,93.90014936917463,811.6895781173494,0.0,699.6538662117798,185.52499802389187,3.883230936291675,99.72016940579556,85.25756894930925,109.00181217361067,96.85563838036617,97.43715242991621,132.2912044133583,86.16905503739393,104.9569773275993
8,1393.2195871486556,103.70987765472537,0.20836761874040732,0.22344277435338156,0.7062553234984554,49,0.0,0.01245912284589697,2.2310795408067388,-0.8712876342681717,1393.2195871486556,103.70987765472537,734.8607882910727,0.0,628.7762990100405,185.56033905050415,3.8873149599092187,80.3232868716813,67.84022578202983,92.99052794747928,97.51646231494647,92.94896500470779,95.33595508710036,105.73352429179994,102.17184099132773
9,1524.123154093293,109.03051933929385,0.7373350644602026,0.04102309111453759,0.22281153725033273,49,0.0,0.012499877056087716,1.4357045982402936,-0.3926627283320332,1524.123154093293,109.03051933929385,591.3577074427221,0.0,471.50212252519714,185.50567351942163,3.889535454089579,63.606882571247354,67.08198534084482,74.22568111346652,64.45626171386226,69.67579412718823,89.04089365162119,91.75459442182611,71.51561450266558
10,1205.9717422219865,117.74757186377452,0.5510862119284768,-0.45488906053088896,0.34715942749227857,49,0.0,0.030126160179368013,3.4889526423156756,-1.356737686359914,1205.9717422219865,117.74757186377452,1250.8550301408063,139.49376370623216,1235.4910226922595,185.63853520500078,3.893151688980942,129.9644276678113,141.03564081190603,181.9989520408423,124.46502319105181,162.7153678434056,184.8419132843942,173.9069436963105,151.92676160508444
11,1398.420876945486,122.60654755318151,0.2889473873544539,0.305636613651087,0.8071923729771211,49,0.0,0.009638426396171426,1.231140007533509,-0.22576861129193082,1398.420876945486,122.60654755318151,730.7074219858177,0.0,568.0141953933219,185.558167896499,3.8951878619365785,86.60728606547903,90.93574457842796,80.25268507119203,85.44830966179623,113.31706394462327,81.33200425188198,96.47511657806515,96.33921183435207
12,1224.356341483716,127.12656017802549,0.5694796995830259,0.02398138746883837,0.5373454374616138,49,0.0,1.7355434027145291,229.94261375870346,-5.90404865920048,1224.356341483716,127.12656017802549,30479.485394808707,2080.3540374282793,28649.16080874029,185.63085858892154,3.897060595255833,3701.6249323693896,3859.0668114407154,3907.324437015349,3840.831301352493,3873.67737931705,3800.3748366165246,3912.3199960286156,3584.265700668575
13,1488.609481827441,137.43698671800416,0.44535060161172385,0.04667663316367536,0.6378644383174008,49,0.0,0.012572958642070304,1.5545126760184247,-0.47898566944176885,1488.609481827441,137.43698671800416,710.0269791598193,0.0,329.5233779520261,185.5205049260568,3.901369423690472,76.69898404179409,106.24781268658182,76.02587243723195,96.26663656808518,81.26856680744034,97.86268700685952,86.36562138048843,89.29079823133796
14,1278.7752788077205,142.81267984484026,0.5595159674049492,-0.09298273834405749,0.5460331089825295,49,0.0,0.0813917324719333,11.153902762697435,-2.6185671352176136,1278.7752788077205,142.81267984484026,1727.570106946569,0.0,1355.7521697338138,185.60813414083262,3.903599637205785,207.13150289795618,203.66136666085515,206.83419503959567,249.1090100141035,199.78580654933842,232.92474994432357,214.84767888235143,213.27579695804522
15,1399.63749217237,146.11599950713804,0.9296123579153751,-0.06527330185745397,0.37178983562106066,49,0.0,0.0386014082454668,3.5766487075443423,-1.3836907164144352,1399.63749217237,146.11599950713804,936.915487841429,0.0,411.4173700429066,185.55766096067867,3.9049823935127366,101.89212387285568,101.06720915094564,129.91856053181198,133.5296176789323,97.60938420616861,121.60975379364689,117.20726206386234,134.08157654320559
16,1742.322801253667,149.69182150032196,0.6384424487664584,-0.21248281031823504,-0.2783821918592816,49,0.0,0.009864499887694493,1.0306747632443196,-0.03280410546885583,1742.322801253667,149.69182150032196,575.7793468935968,5.966603321171984,238.38442373013245,185.41455111036436,3.9064742444175296,66.7825260565568,64.42009888132853,64.91757905405531,69.32729802118605,66.2342024317065,93.51549858218903,82.32290816543437,68.25923570114013
17,1193.666758111722,154.4630470896429,0.6778859024542184,-0.17923595641266404,0.07744702285362844,49,0.0,0.017581059304642998,1.8921832536164154,-0.6924079863224831,1193.666758111722,154.4630470896429,720.5104606171329,0.0,636.2373656126279,185.6436773737056,3.9084469849218713,96.92466988410888,88.75478542242145,86.64663435784838,82.44638050741672,92.04701892218804,91.10704945203457,100.0269800469159,82.55694202419899
18,1956.7257381784004,159.5634584204323,0.5589269959265687,0.07976557665108637,0.3842448020649869,49,0.0,0.15603662430323123,20.829039022944794,-3.2966730840556813,1956.7257381784004,159.5634584204323,3085.8291643903603,0.0,2200.968698440797,185.32501296327013,3.910575911692055,356.7589062605526,417.88057080844214,393.19279145545977,385.2472066467107,380.91488572702417,382.6558197586169,371.7380957862402,397.4408879473143
19,1505.7675736827368,160.89881694511098,0.49180678649221954,-0.6234377887659283,0.09841376927617854,49,0.0,0.02353640932505824,2.8039271328522735,-1.119416807998175,1505.7675736827368,160.89881694511098,960.9796812050627,0.0,127.59061235038553,185.51334005715867,3.91114446133771,101.15976106610674,119.63567886774686,133.86808478855392,110.49619131283674,125.8754924185703,151.3295384588318,113.66764164201372,104.9472926504025
20,1524.8369354146791,163.402029904794,0.4190102531378692,-0.2595769999791634,0.5269574724277137,49,0.0,0.015315560081183892,2.0978164660751357,-0.8044187248280127,1524.8369354146791,163.402029904794,786.2797943452879,0.0,47.70256844329991,185.5053764264099,3.9121876890081047,95.28277814076799,80.51958117287359,100.12165211687262,94.62964036101728,93.70031266381308,89.48654009390764,113.1033557497673,119.43593404626836
