expt,t0,t1
108.0357675829792,913744086.995,913744206.995
114.94958154838,913744206.995,913744326.995
70.36427731617624,913744326.995,913744446.995
117.1481568092887,913744446.995,913744566.995
80.10676509798547,913744566.995,913744686.995
116.8629906744457,913744686.995,913744806.995
82.91663510319229,913744806.995,913744926.995
116.0607560133645,913744926.995,913745046.995
110.3413543271234,913745046.995,913745166.995
87.74947643798855,913745166.995,913745286.995
116.7252291016238,913745286.995,913745406.995
73.78713411509094,913745406.995,913745526.995
116.3826917271015,913745526.995,913745646.995
99.82385781339566,913745646.995,913745766.995
