expt,t0,t1
87.59557012444672,913744086.995,913744206.995
94.7407039493975,913744206.995,913744326.995
49.04665731861574,913744326.995,913744446.995
96.30509409378693,913744446.995,913744566.995
59.65268639103154,913744566.995,913744686.995
95.04440166007147,913744686.995,913744806.995
62.69186070450147,913744806.995,913744926.995
93.2496544484049,913744926.995,913745046.995
93.23021994394057,913745046.995,913745166.995
58.7365060174801,913745166.995,913745286.995
94.87008226211975,913745286.995,913745406.995
53.00220975288542,913745406.995,913745526.995
95.13820748666033,913745526.995,913745646.995
81.06736164153983,913745646.995,913745766.995
