id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1478.7619316973546,124.83338621312367,0.2180086727604008,0.01980371934662336,0.698014955990954,49,0.0,0.004673298071166189,1.1291080598209637,-0.13183876875885753,1478.7619316973546,124.83338621312367,540.9985547906153,0.0,347.8744797218456,241.60135230979216,55.9862383267776,60.35054139827645,74.76401204550291,44.64339778648283,55.29865656933788,51.4209820866469,56.524815077507974,44.73935430863807,30.258776976774396,29.650012152230005,61.99206362366135,31.355942765556563
2,1963.4266595781166,133.12604429446952,0.25097697237276595,0.20169638165001938,-0.7298351146044907,49,0.0,0.008020864509952961,2.3886043901261838,-0.9453605654458385,1963.4266595781166,133.12604429446952,494.4495593838503,0.0,72.74879488703078,241.24034495781376,55.989430770752364,0.0,10.219777898288807,70.11408857644709,3.0970702387243003,44.87873066164673,28.53492174861421,126.62203646781109,52.6070163508566,129.68099176788445,28.694925673577046,0.0
3,1923.6353159704872,145.2389500451601,0.2835259297080809,-0.17321314826028086,-0.545486515016791,49,0.0,0.005208368579263577,1.0997215596363292,-0.10320684830282027,1923.6353159704872,145.2389500451601,973.1120837341639,0.0,391.9665510837816,241.26995253940183,55.99453848644104,69.05363212305512,89.63295956788208,64.07675493483947,60.8580745453158,185.94035026733712,204.03454404628894,134.69499653925197,52.37330576331165,51.58551661991662,59.44581049449684,1.4161388324683266
4,1713.0863503070373,151.22781197915415,0.28649823153471743,-0.31923367201066005,-0.3761719004983354,49,0.0,0.008625749621527014,1.0902695213479212,-0.09383467871628876,1713.0863503070373,151.22781197915415,832.433255205769,0.0,725.6743502549461,241.42680029620877,55.997239562166115,82.61233207791463,75.06301781427261,78.44571584722723,68.09327926358534,82.68765280914947,82.24300694262354,90.25889771381037,85.78077232032541,96.16271188779054,86.51037831881436,4.575490210255434
5,2002.1971661849811,154.34175733960637,0.8090729518896985,-0.30610576783906224,-0.444213117901294,49,0.0,0.01077003320812154,1.1626652706815153,-0.16363675023473953,2002.1971661849811,154.34175733960637,692.3978527392429,0.0,234.83400972840235,241.21139734009842,55.99820298551496,46.58655848225365,45.80689790035733,39.97462507779676,33.507788835512585,56.76464923160911,277.6274191972785,35.91445431402386,86.43769953275856,32.19634071804401,37.58141944960866,0.0
6,1516.1227845739836,177.1157963854485,0.5040592494941946,0.531515015458465,-0.10550000675593653,49,0.0,0.45392499036743095,61.11484547621575,-4.465366795053064,1516.1227845739836,177.1157963854485,12251.936472829779,0.0,10568.438286462826,241.57356115075058,56.00803751628196,1098.9682891039006,1173.836905621295,1215.1464853229459,1143.0599006338682,1288.8805351607657,1223.5425433747087,1299.3179019644467,1256.582980180644,1221.0091523455844,1247.2434881427769,84.34829097884501
7,1591.8930638079748,189.09383388706465,0.5977094721742903,0.612238551189456,-0.02107863448837274,49,0.0,0.035337853833334563,4.593364875891229,-1.655327362887375,1591.8930638079748,189.09383388706465,1252.6910266589152,0.0,1038.9797314044795,241.5170952014238,56.01304366315485,110.96681575389914,123.78422348951918,115.2605212271751,135.713785322799,133.46262280467786,118.21815757204632,127.32192683579933,122.47905998276245,136.43502449711576,120.03221521337422,9.016673959746864
8,1534.3680894361412,195.8013835272589,0.40212449169599507,0.27666612555117487,-0.23203527719662162,49,0.0,0.02605873526430624,3.725102483069584,-1.4278455633278027,1534.3680894361412,195.8013835272589,1248.5403297956786,0.0,967.9202933800746,241.55997409113104,56.01582852077438,101.10142998157303,127.3266086067281,129.0851523890097,117.3924095131969,126.2754904946592,143.6903970518464,128.19946323482102,129.47439166460637,124.80377095110498,113.27928996671922,7.911925941413688
9,1888.7127534789693,195.84425007151958,0.5696677217250495,0.3629805180102993,-0.11544190720380453,49,0.0,0.016967551514072112,1.9484251821605951,-0.7242093347923341,1888.7127534789693,195.84425007151958,923.3019976443575,0.0,811.1857924594076,241.29585069473546,56.01566953780741,91.83985067154117,107.45235944240265,104.2197453516156,78.1098980109289,110.04143203824971,88.47354668038912,92.26344239202338,76.940013242591,82.31414002324944,81.1080065133368,10.539563278029632
10,1161.233227879655,211.48240172460535,0.21553808803162858,0.7196649624654832,0.8623713675778704,49,0.0,0.04423581580943201,4.071750570095989,-1.5244529146351038,1161.233227879655,211.48240172460535,7241.929310052746,0.0,6063.893463657405,241.83815661724154,56.0219377119119,59.470812373773505,64.69679927783406,70.30727918215973,77.6269169972581,452.83339633507467,827.3860378140446,1175.4221437378053,1335.3510885978976,1596.1014786026099,1574.6331875801607,8.100169554127277
