expt,t0,t1
98.57638605257833,837857342.995,837857462.995
107.8319621721215,837857462.995,837857582.995
107.9834747399501,837857582.995,837857702.995
108.0803319864172,837857702.995,837857822.995
108.0925545557081,837857822.995,837857942.995
108.0290489907145,837857942.995,837858062.995
107.9075326684786,837858062.995,837858182.995
107.7192566840359,837858182.995,837858302.995
107.4513904360901,837858302.995,837858422.995
107.0315837459417,837858422.995,837858542.995
8.660054477373818,837858542.995,837858662.995
