id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,2430.58213559107,257.62645450363766,0.8706376363897114,-0.3673559893465246,0.24768477626204263,49,0.0,1.4739342543336567,186.03806125988342,-5.674004512481925,2430.58213559107,257.62645450363766,36617.169242392374,0.0,28.13756244659067,240.9147098396837,56.03997061696246,287.1835645330948,2927.6817330265367,7840.158712342319,0.0,2927.682038743958,8386.715849576798,169.405713500145,3502.449042733676,10416.666772240362,159.2258156954875,0.0
2,2435.88270673436,268.6466527503901,0.7752933983647202,-0.12980083419970623,-0.4529741823556454,49,0.0,1.2494001755033879,175.24402670427082,-5.609108059270273,2435.88270673436,268.6466527503901,55889.87405678119,0.0,45.391473706476134,240.91068204448968,56.044541801988096,10355.413131040305,6355.03751921117,6203.4461819476755,14967.155145524877,6684.9825782812295,1.1864837368325563,2445.0325296154497,1356.9019362942463,5399.056371558867,2121.6621795705405,0.0
3,2428.882424751724,292.85739678779834,0.7441662391130411,0.7770957154806704,-0.17793661561156823,49,0.0,3.947034582288462,554.2162512867501,-6.859198141132133,2428.882424751724,292.85739678779834,91606.73583773382,0.0,74.6862171220979,240.91574083455455,56.05465429182076,6213.273809951838,5537.035727468392,2663.9550651532813,16349.205148854275,2436.2031005605686,17992.884857389967,71.58369573224243,18556.817200762947,17825.422682260494,3450.691059834852,509.66348976496664
4,2220.076412859393,293.3448192563681,0.5513142070438545,-0.52216289702918,0.2383161299735502,49,0.0,0.011086166741715715,1.3007773700898517,-0.2855074319976123,2220.076412859393,293.3448192563681,575.5372033016772,124.67821716819334,478.6688689698195,241.0715299011899,56.05553779133837,47.27391155938398,57.190124039597464,53.19967269218715,63.232796088229655,66.22266153107361,56.75714604510431,61.06066673419351,40.7396222280414,47.845769923337,73.15378406486076,8.861048395668336
5,2422.080623986581,302.6257758671308,0.818255046193016,0.08436858497451807,0.2788601804790705,49,0.0,1.2494005851568424,166.60797816453191,-5.554239485322051,2422.080623986581,302.6257758671308,25882.988299568147,0.0,71.22599979575949,240.92075046199977,56.05874910607376,16.896566883141148,1630.5316577824335,70.4724632644853,753.7792010167763,7.828298965064614,7.365967248437839,2335.91679946867,6126.322324474254,8331.138140560552,6602.73687990433,0.0
6,2456.1621449170966,317.0342886887428,0.9605937757621983,0.9827736167301451,-0.46946526850677356,49,0.0,0.7056508429697763,78.07498387906953,-4.731279758072694,2456.1621449170966,317.0342886887428,25063.68941155597,0.0,80.75363443826646,240.89522003034273,56.06462308405873,2040.7050092343497,46.35699254433671,28.83432541081775,3927.5356181241996,3087.4374453614705,2610.7028898065846,2306.5691460349403,3096.0393841452624,2684.97166804029,5233.353966313482,1.182966540236786
7,1487.784648786942,324.60622880127426,0.5877309917128115,0.3166342580483009,0.20860498423776955,49,0.0,0.6474405306024369,99.43000344284137,-4.993793636131275,1487.784648786942,324.60622880127426,9153.633750442175,0.0,0.0,241.6179678303305,56.069397591476964,818.7239960667878,955.8562695626605,950.0769966325985,931.8319909795307,896.219136332457,869.4551131858466,892.0075739841152,975.8393758130745,921.0538987176267,842.4675477742779,100.10185139320112
8,1980.292354578065,346.938517223731,0.5567714957560362,-0.30888142180947104,-0.11481820187788935,49,0.0,0.014219253775102303,1.7784797564106354,-0.6251223154559027,1980.292354578065,346.938517223731,462.054937864423,0.0,0.0,241.25027835383742,56.078405612725476,36.96572304651005,40.79020168670657,55.79166904054997,42.41848348873181,47.192150458105914,42.797058620628164,45.07374555865154,46.55011508428781,45.13856957988234,57.825791869103526,1.5114294312653223
9,2368.9726152330854,363.8095507252401,0.5064949304684292,-0.07001728113697811,-0.3113656075218911,49,0.0,0.009485813279226003,1.6253111979605273,-0.5273413188526052,2368.9726152330854,363.8095507252401,214.0676000216576,0.0,136.40255922951894,240.95999645292338,56.08442896374533,21.23582979091873,27.583141849622578,15.277288982914744,15.615998947560595,24.7219982732337,22.013727125657148,23.841425924578317,16.179349031403135,22.194274817164708,22.22972281576623,3.1748424628377148
10,2541.8905519109167,365.8693512822982,0.7424525004546702,0.0001808207553339064,-0.7357802119005874,49,0.0,0.37361256892122874,52.75353689833956,-4.305628956319483,2541.8905519109167,365.8693512822982,4858.260646218295,0.0,66.91751108174952,240.83087043223813,56.08462094405166,1254.0269596333817,10.97432343169237,128.61246784435298,561.9750712537698,65.66564020693971,1694.450412307651,53.493437038226894,5.509801515839524,51.60788340612957,1030.9221857567277,1.0224638235839527
11,2201.800956823932,419.5851714438255,0.8795432135473834,0.030809550957595928,0.2714025042781375,49,0.0,0.008889464712024642,1.0358908387454984,-0.038284980636227504,2201.800956823932,419.5851714438255,134.6328462324883,0.0,0.0,241.0845491252012,56.108182216906286,16.1623214368405,9.349310511595196,15.391371113086887,7.094467423743211,15.115389114841623,18.220499169016996,10.628096636847697,13.995504612427887,13.391907309588875,13.722958251506485,1.5610206529929604
12,1854.8377262598085,483.36492575010743,0.6487187300867798,0.2661990116693831,0.2868117279261096,49,0.0,0.011267139289920267,1.5956102958503466,-0.5073170749489888,1854.8377262598085,483.36492575010743,200.75473331479597,0.0,0.0,241.34366045078966,56.13542461044078,7.441297230833901,28.58314342199168,17.812566720797086,23.884904669191883,20.74815707003769,23.675885233494174,22.117057176244387,16.714030924560035,17.16126110623982,19.534501601859954,3.08192815954539
13,614.650616117458,532.5071114708055,0.26671087642141783,0.427735406287345,-0.06266726842550065,49,0.0,0.005392173852216315,1.0726331553079655,-0.07612804241218867,614.650616117458,532.5071114708055,411.84916441160544,0.0,138.94511574721946,242.27132909918342,56.15384963871525,50.70352030033767,34.700961585411044,61.0037791424782,60.41345096346571,38.17269691793841,45.38103080225563,41.76660054354463,22.952390541625697,31.833405880368595,24.921327734179865,0.0
14,2350.949716299289,537.4851297867931,0.24187939031987657,0.28466405807300854,0.13650859605241264,49,0.0,0.006277457859451047,1.4265381934431993,-0.38570850934757417,2350.949716299289,537.4851297867931,244.51356071518694,0.0,0.0,240.97239280893413,56.15684690303351,19.44055829673504,22.754386561692264,30.478433646644696,22.570883672318203,18.614473394042633,26.90032074872869,33.57800517223416,15.664089884124863,32.10187570803883,22.41053363062759,0.0
15,1678.3344059497897,584.2202341732163,0.3506160747294973,-0.3662357150990079,-0.0415672202385457,49,0.0,0.00576781259581192,1.221804775601751,-0.2175045457562129,1678.3344059497897,584.2202341732163,190.70595123680266,0.0,0.0,241.47557116929855,56.17757745860029,13.028735447746858,18.133023090596758,16.267261058558553,15.581087286110971,17.449985581072994,25.476095211901836,17.730774782478825,30.246864262386225,21.438332916099334,13.990944646351267,1.3628469534990562
