id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1382.888594770011,349.4277342252203,0.529961443183068,0.1531314108801343,0.5080338467750799,49,0.0,0.009706478336149292,1.332698451941496,-0.3118297331129038,1382.888594770011,349.4277342252203,452.8724900072507,0.0,0.0,248.27819255849317,40.90171729921534,47.69959187004472,30.180572416245276,24.12707027070141,48.2834789636241,43.22887589964593,35.15203190452337,42.97524436483509,17.817686667714895,42.659721542799716,15.196438062190046,24.674308531058916,21.931845942116105,25.60546610417037,23.370657803617945,9.969499663962829
2,1803.592968306267,385.65088942034,0.61825960821789,-0.09309992757745217,0.35411883395438437,49,0.0,0.012000256885647724,1.5890668199957243,-0.5028553990053614,1803.592968306267,385.65088942034,397.6779402674771,0.0,0.0,248.0462557701538,40.91681705380782,26.23902207408466,36.13098560170276,30.338025761258983,26.803589256591913,21.444277892802955,34.32233894635793,24.495761758713215,28.886179479974118,24.94815782678488,22.58548312222967,33.62885717428638,29.073508872644616,36.004393369044294,18.3506123644068,4.426746766593873
3,977.4196560813608,428.9011901018507,0.7650612433149832,0.8698404594543795,0.27313616514127054,49,0.0,0.010820058608238894,1.1555779487444828,-0.15699811462397018,977.4196560813608,428.9011901018507,402.5865012780293,0.0,56.365471870653955,248.50187528167027,40.93438073325989,47.087068441962174,16.046774660360242,36.94149477387963,38.69476617514727,36.93621228451818,20.5938659978487,24.325273628901744,29.575209526133406,32.27283545333638,17.28052686289762,25.513221983049547,25.786840641075,18.317337496190454,31.2664708773408,1.9486024753881297
4,2098.353143413102,434.0525162183599,0.8710223633404687,-0.23664952028377625,0.03928414167518417,49,0.0,0.009837979305831324,1.054114511645017,-0.057219480403345596,2098.353143413102,434.0525162183599,262.07739841260127,3.7502634427628383,84.6454010477141,247.88365049164824,40.93671136610062,19.262384579796155,20.894211090855258,17.7458464661111,24.465418940405197,21.040458845445315,18.148791518582627,12.998114773937953,16.228641518604803,16.105505464921382,18.345758235492596,16.146742573867872,19.161659436271936,22.275252910933766,16.03651494023245,3.2220971171429027
5,1893.7664236218093,436.96601284819377,0.21964481073402228,0.013671489047448802,0.6675828971750345,49,0.0,0.004292856086330814,1.0493615131354475,-0.05231282942658856,1893.7664236218093,436.96601284819377,250.7532267623539,0.0,0.0,247.99648405748326,40.93813790043977,9.74697821800002,22.702654479206394,14.045648169801606,16.954942284203774,23.77147236470884,16.05240646436591,18.79649922893438,10.187282699424191,21.33188086526159,14.770020281519974,23.034660997441115,20.759359924427756,17.80564119808574,16.413986804146795,4.379792782825841
6,2233.389008094452,487.41822225740236,0.6804745173662605,0.3764232249700159,0.16194478595421002,49,0.0,0.012427725805127885,1.6565508854189153,-0.5480119523668934,2233.389008094452,487.41822225740236,366.7518508038895,0.0,158.75082519199677,247.80905603485826,40.9587445050828,16.981337049601088,17.03478347731746,19.216684358132646,34.21152964203246,31.861122603955288,20.527243907001843,25.02636904584022,26.366861361778767,25.546806232240716,29.603625063359466,31.02364965779621,22.95244802549322,25.033741935246972,36.39260678924889,4.973041654844275
7,2071.1454985132473,502.1953383253991,0.7249071202179688,0.07608520438937322,0.4264647665174108,49,0.0,0.01787070531798436,2.277625865484601,-0.8937059654024029,2071.1454985132473,502.1953383253991,406.27339520635695,13.0,0.0,247.89854363144863,40.965136612539986,25.789815384599912,37.917323992014936,38.697604231419334,25.20454086607615,29.92065108468178,29.763797700405604,38.78809537020576,31.637433475842542,18.990410301834896,32.05068084282019,27.15195737785418,21.848475601047074,20.378000877356172,23.60708623983715,4.527521860361265
8,2408.585714040253,530.218765750238,0.598198262167748,0.009878853932535552,-0.06233505975749595,49,0.0,0.01259499199092182,1.8422369040887832,-0.6633636948405229,2408.585714040253,530.218765750238,362.83886892248705,0.0,225.82203783930146,247.71227785485104,40.97624442909543,19.887321251831345,34.03750769777588,27.6414836103256,27.15650459384155,24.213499704098925,24.768603679254852,23.911349263516904,27.92442677737482,28.466077864150652,27.924901264433178,19.134120391025334,12.738610550732501,25.664703139041283,37.740462033758575,1.6292971013256925
9,1432.6893994948002,642.5461095167511,0.31509793118505985,0.12440976719314148,-0.07347282201256401,49,0.0,0.007371263565132023,1.544540786387535,-0.47199845279659564,1432.6893994948002,642.5461095167511,306.1331800210972,0.0,0.0,248.25091311591967,41.02386705898702,18.184568036525636,28.92945875233069,18.72971496723927,27.492393943414463,18.69560570538325,15.911721873445511,19.648189953649844,17.233047677464153,15.03647706762429,26.491957345575994,13.286762983073569,33.78163627136794,27.579741456795485,20.084417511256355,5.047486475950741
10,1590.966246785751,644.3157887680234,0.6932247161447301,0.9426554619992499,0.521218241358936,49,0.0,0.010590696634712904,1.220700329403023,-0.21652265441569005,1590.966246785751,644.3157887680234,459.4557625443386,0.0,0.0,248.16350080047297,41.02464138665728,32.52581109116062,34.53167506805043,26.00104780966072,31.782384335968214,21.536499142170854,38.518541841466906,28.017191563328634,30.818588221034805,30.68157320428619,34.986418571433205,32.556597774407436,42.90356563368199,35.74341752018199,34.956672941286456,3.8957778262201
