expt,t0,t1
88.03298062036244,788468380.994,788468500.994
95.30479699624892,788468500.994,788468620.994
95.47799040900571,788468620.994,788468740.994
95.58657479127791,788468740.994,788468860.994
95.64383676836565,788468860.994,788468980.994
95.68196262706566,788468980.994,788469100.994
95.68053262586812,788469100.994,788469220.994
91.67373375538423,788469220.994,788469340.994
95.63873605543263,788469340.994,788469460.994
95.56248996795857,788469460.994,788469580.994
95.43342391499073,788469580.994,788469700.994
95.29515856298039,788469700.994,788469820.994
95.07987019371149,788469820.994,788469940.994
15.95840128974079,788469940.994,788470060.994
