expt,t0,t1
109.6388463465215,925593632.995,925593752.995
118.7188516018923,925593752.995,925593872.995
118.7844164408248,925593872.995,925593992.995
118.8238548226087,925593992.995,925594112.995
118.8519066686157,925594112.995,925594232.995
118.8562227486401,925594232.995,925594352.995
118.8576614419815,925594352.995,925594472.995
118.844456483394,925594472.995,925594592.995
118.8116874346837,925594592.995,925594712.995
118.7450101488553,925594712.995,925594832.995
118.659490793726,925594832.995,925594952.995
55.38036186647748,925594952.995,925595072.995
