id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1812.6952668888982,49.50386662064405,0.6766127300093406,0.30806502505312655,0.701621765048051,49,0.0,0.012194471690180867,1.866587358276799,-0.6776208004559028,1812.6952668888982,49.50386662064405,188.27327870829419,0.21459452889660943,10.587111228787013,247.95711060851835,34.91783634698119,0.0,0.0,0.0,68.11417743310857,0.0,29.308706248264606,27.544738801304387,0.0,3.9942464154625377,6.600874561696502,52.65923238779107,0.05130286066652582
2,1636.465602516264,69.36659416871221,0.7453695526935882,0.2659655194182514,0.5554300781599831,49,0.0,0.007638586151022051,1.0006344591231926,-0.000688636807629623,1636.465602516264,69.36659416871221,374.0797436547876,96.72974367678799,239.2016222236328,248.04665342872386,34.926157690577476,15.2033990749323,19.485468665057184,0.4776206076987595,19.000769352813425,9.417303528815166,77.78738693651164,76.89075213686982,25.606603767995487,26.60099811390631,16.80601295804808,54.4806817342797,32.322746777859734
3,1481.9487736234405,136.3039905097288,0.41534940538227866,-0.1172890300881492,0.30364850493661183,49,0.0,0.00861215291772918,1.072849901327546,-0.07634741398985606,1481.9487736234405,136.3039905097288,875.4311002513969,0.0,688.9048278507353,248.1251944754113,34.95403144972851,76.98365416698384,77.95349847444169,66.41239037533734,68.3577973226567,61.065313433264876,63.30082114126854,74.26764763034168,71.94996071079785,71.3496351439872,79.49683490453667,87.54164831603731,76.7518986317432
4,1699.94995526038,143.50585166593217,0.6930041328620402,0.47350436665789186,0.09917184833683557,49,0.0,0.010421761162688612,1.136168990431464,-0.1386073296557715,1699.94995526038,143.50585166593217,757.4864438731815,0.0,540.233741195666,248.0143734913103,34.9570362949364,56.22884266151152,73.69417457180614,55.46935624210296,73.06712050716575,70.10057512266232,46.61304980461593,66.47880250562486,54.218860271009014,69.39377223736962,60.056835053752735,66.39510351335029,65.76995138221032
5,1823.814956426349,144.0770883669066,0.5580410676582411,0.5061288523741592,0.42321657325437845,49,0.0,0.022756046133505892,2.7925887623918926,-1.11501746512655,1823.814956426349,144.0770883669066,1135.4160477949604,0.0,921.2969279155864,247.95140517871369,34.95723194376533,109.03906773881302,115.0862708112643,107.98124433207344,102.49286512024452,95.26870753230172,77.97531465680498,82.07240201419086,82.39122718794948,97.02328235018942,86.9020590844348,83.98306749386447,95.20053947282946
6,1272.1866739884742,151.4196476601068,0.6515187383870171,0.4578330292003912,0.5746088641840867,49,0.0,0.020404760255664248,2.092330032153026,-0.8015754718052508,1272.1866739884742,151.4196476601068,1240.2305799895005,0.0,1011.6990640577899,248.23183791415698,34.960229649523306,89.79872350949557,105.99138844215852,116.16915251481683,114.16802845059397,102.88722255283902,107.83421998831541,98.1099849492756,115.37845754330803,86.8439066930928,106.91150291613465,90.79821750480181,105.33977492466829
7,1344.0582418395566,152.4386504606685,0.4926759122521667,0.5534190583478732,0.07766132896338603,49,0.0,0.009510289755405592,1.1374005069651896,-0.13978354372771862,1344.0582418395566,152.4386504606685,849.3003778463215,0.0,673.3579227733462,248.19530066564886,34.960698699243636,51.44245585679936,73.96972683283141,71.9028506675472,63.19704067618556,70.38762151040767,83.8052113312927,68.50663614300717,81.45909087785859,65.28281169318713,64.32174098115794,74.80412768048788,80.22106359555886
8,1509.461478674975,151.4657132329469,0.692520035021992,0.32586939982800794,0.7054746495609518,49,0.0,0.027821330487486286,2.905975990077232,-1.1582300543096475,1509.461478674975,151.4657132329469,1429.9826764768586,0.0,807.3004953980062,248.11121224710905,34.96035422942816,110.94257955733418,99.58000294859626,121.35909400951044,119.86588791312991,141.81112451585904,115.92847170036997,116.2025469910096,117.06297042740147,103.67424730636831,120.78641351030645,128.62092734926563,134.1484102477072
9,1382.171098100917,160.6458213087798,0.9217975718811963,0.6302438477917184,0.526675018279898,49,0.0,0.024007059698510753,2.1732402542665716,-0.8427693518511243,1382.171098100917,160.6458213087798,1098.4076216528622,0.0,674.7504253876077,248.17592947711094,34.964137135902895,107.09868385881748,97.30764905339268,85.3390252346029,79.69161869403322,77.16732732231216,112.51027814204224,91.07514284866275,74.62853758171498,98.32812764165467,109.77402272320916,79.99932519280047,85.48788335961939
10,1610.8927131941693,160.08662535105086,0.2938789755772577,0.21355915822023888,0.25353109689187614,49,0.0,0.016000118707989387,2.5723049254365296,-1.025806123290919,1610.8927131941693,160.08662535105086,1154.2053440167895,0.0,485.569953278591,248.05964623859015,34.96395454364531,92.81224548406875,112.4224614339985,77.825771524696,99.48480510665856,101.42278336044313,96.12516432613651,95.08364285646016,85.45434123188733,94.83108478704807,89.4904337452399,114.02081693120829,95.23179322894424
