expt,t0,t1
45.79932559431697,918837826.995,918837946.995
75.2860314116589,918837946.995,918838066.995
75.32783547491887,918838066.995,918838186.995
86.67519887173644,918838186.995,918838306.995
71.39693974817482,918838306.995,918838426.995
70.2657681028925,918838426.995,918838546.995
72.22749023619113,918838546.995,918838666.995
72.1615863227324,918838666.995,918838786.995
72.04265976644484,918838786.995,918838906.995
70.06539903745627,918838906.995,918839026.995
71.93976160940699,918839026.995,918839146.995
71.83095203009577,918839146.995,918839266.995
46.73582412244583,918839266.995,918839386.995
