id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1904.4689923093633,56.32325427946771,0.21028851325057757,-0.25285652189445196,0.7931731025124025,49,0.0,0.0039479659050552065,1.0362871733452355,-0.038700306758664246,1904.4689923093633,56.32325427946771,301.87796333415395,0.0,182.31796111029553,162.06182248210843,6.442470241596424,16.86013188998082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.6247649672745,60.89531997375376,58.856912617977414,48.71427329369262,44.92656059147481
2,1706.799116372637,88.2934742835404,0.6230217931086605,0.5434565956136562,0.5204046673653369,49,0.0,0.011931813559703828,1.5088589451840557,-0.4466216047545513,1706.799116372637,88.2934742835404,519.4561172502049,0.0,175.9427493696873,162.14470164244034,6.455803389618296,70.7358733683707,0.0,0.0,0.0,0.0,0.0,0.0,108.87075352495283,71.6275534365726,89.9130003061796,72.00304362886575,67.40163353032794,38.904259454935534
3,2042.5428291402095,100.01540023597725,0.21634563022160017,-0.09426431184862126,-0.016084330764221864,49,0.0,0.0037844127294608537,1.0287039430514966,-0.030726011252271614,2042.5428291402095,100.01540023597725,351.9423050110756,0.0,233.12333233629218,162.0039228764136,6.460655356526531,74.46664759166356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.53217454004888,82.37118829829768,48.24544629548047,61.152309834126456,40.174538451458524
4,1610.0484031885503,121.47145429969201,0.28760411989818657,-0.06829086725323774,0.4663998896331327,49,0.0,0.005423477233445411,1.0542139710742437,-0.057321918618435184,1610.0484031885503,121.47145429969201,406.4128436225104,0.0,89.29565948582523,162.18526911739428,6.4696278339474915,38.30303715383498,0.0,0.0,0.0,0.0,0.0,38.07990563610259,60.81099416124619,53.696170165857495,47.91871450804336,70.73085619452598,55.64336712641622,41.22979867648368
5,2228.290676358886,132.153693471694,0.42514113590118147,0.7292188583999145,-0.007359435177331231,49,0.0,0.011131620893162036,1.9411421456080458,-0.7201433474776786,2228.290676358886,132.153693471694,466.1885370422005,0.0,214.33202537603484,161.92603149086446,6.474010521743227,143.405150349272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.492063199413806,118.10782858035839,94.29573021740578,56.887764695750505
6,1294.232664996153,156.03610211358094,0.43639356268275864,0.5698080201797475,0.7416556519912946,49,0.0,0.03742256001123506,5.2394478613331605,-1.7982138074352159,1294.232664996153,156.03610211358094,1384.8143828604598,0.0,239.65540826106144,162.31769851238482,6.484012009417089,181.51503330015763,0.0,0.0,0.0,0.0,0.0,91.93529589065024,112.1604769845953,232.31349116852311,243.5327095739167,277.2210168102099,114.78323343257682,131.35312569983023
7,1505.554540592705,158.27887376666374,0.24427317326820716,0.1821671932576623,0.49663581435480314,49,0.0,0.012721076443626295,1.7453493421372759,-0.6047059166017963,1505.554540592705,158.27887376666374,1004.9645414325407,63.37545739727213,201.99379456060342,162.22908605504483,6.484960991861014,87.79128773691025,134.39575915253775,0.0,0.0,0.0,0.0,125.39798663728547,132.99495972661106,111.79565072930362,106.21000848757592,120.38885683664344,112.37918435364628,73.61084777202694
8,1228.820542640074,163.25744139468173,0.6493950189461868,-0.009023392504308881,0.40405399286995536,49,0.0,0.04128553669226861,4.446718222102859,-1.6200990252959024,1228.820542640074,163.25744139468173,1897.8222278945357,0.0,584.4448235624619,162.34512835960103,6.487012924317271,494.79797632622285,0.0,0.0,0.0,0.0,0.0,483.42183764601873,251.4398034724352,148.93328844528907,113.7341096341563,151.19146137595567,166.4760387663596,87.82771222809802
9,1229.1395196876854,167.39155833730487,0.7670453628940814,0.19486905269834154,0.7738333903908782,49,0.0,0.015330047701938061,1.322903182687034,-0.3038201532439611,1229.1395196876854,167.39155833730487,1387.5113343924584,0.0,461.1110317728644,162.3449951855644,6.4887353198777475,452.7534258998086,0.0,0.0,0.0,0.0,0.0,419.7311479455269,155.43115447417483,70.77150973656641,64.14046104387597,90.70758408033427,85.69851584124585,48.27753537092571
10,1679.9944263027353,168.80853444040798,0.5282562391927875,0.10783379249894287,0.5278077329053088,49,0.0,0.007500779796482307,1.0391500412701826,-0.04169564798616883,1679.9944263027353,168.80853444040798,651.5768847389099,0.0,120.62933324313815,162.15593842911645,6.489348334799548,49.79321072463442,60.956872865633144,109.75459789660607,0.0,0.0,27.250752072636068,68.29256684703626,66.64722445702147,57.605964481919,51.12597828425535,53.96986633660309,66.38532704704161,39.794523725523426
