expt,t0,t1
102.3716912944888,784473770.995,784473890.995
108.8116650004444,784473890.995,784474010.995
109.0900592099627,784474010.995,784474130.995
109.287748430635,784474130.995,784474250.995
105.4481337617996,784474250.995,784474370.995
109.5344799364721,784474370.995,784474490.995
109.6084346440745,784474490.995,784474610.995
109.6350979734902,784474610.995,784474730.995
105.6142272169362,784474730.995,784474850.995
109.5771716651375,784474850.995,784474970.995
105.4750723366219,784474970.995,784475090.995
109.3377421732895,784475090.995,784475210.995
105.1401536703186,784475210.995,784475330.995
108.8204927243726,784475330.995,784475450.995
29.57579958231511,784475450.995,784475570.995
