id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1258.9553086683145,99.2279284417396,0.4964187738561575,-0.7313073946920696,-0.39407421839807893,49,0.0,0.007734071325291467,1.6007984516444616,-0.5108416389039214,1258.9553086683145,99.2279284417396,196.07891139289734,0.0,17.098794873185607,164.27764297261922,57.630960127744814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,66.22822147855852,77.02605473187688,1.4465415362871539,8.825019699618675,28.16871638438471,14.384357562171402
2,1439.293466882336,119.74251163491542,0.33100226052554366,-0.43891231660937424,-0.4685263801415728,49,0.0,0.01988127742515619,2.6996422980758528,-1.0782655601538087,1439.293466882336,119.74251163491542,1712.0915517041376,1.0,975.9893731293914,164.13732861433525,57.63972352560067,401.4554400809725,104.58392165759582,136.0809201023779,144.19613848202948,108.47992075400316,133.02848883795198,88.1428076343453,132.61726163795697,73.80100376716254,109.25521836192138,102.89322403925885,99.65629171512163,77.90091463343961
3,1423.1488959615067,130.42468565991544,0.730390136433552,-0.08681366565139924,-0.17194823094243253,49,0.0,0.009429695856049258,1.0350301840245868,-0.03738253768083428,1423.1488959615067,130.42468565991544,711.620494479678,8.166093671060183,479.02850188720663,164.14991286631385,57.64416083876951,45.521979410581615,56.64355031243632,73.6674668132996,57.122309913879434,38.45228275396431,60.312273170046026,56.15788898657865,41.40892036109156,72.41186070678424,61.950794061097696,63.79986455547978,54.49008726012296,29.68121617431583
4,1686.6581599898684,136.92552932037546,0.2983305358327639,0.08966923525489959,-0.3590119152074013,49,0.0,0.005699465260005638,1.5233042777274746,-0.45696665416928195,1686.6581599898684,136.92552932037546,1343.8567767009704,0.0,103.86977349169965,163.9447615802257,57.64692667274101,943.9327396122973,0.0,11.218986302889206,78.28200947573393,34.98197615329173,43.461264047323844,88.01413957427752,25.440576223092066,17.987652721588233,25.648776370432117,16.943208929759997,28.177430180996378,29.768017109288223
5,1413.683733386999,140.77358431176506,0.4048717289297052,0.5798575417958458,-0.32410573159566325,49,0.0,0.008639918313655313,1.1779674695515425,-0.1778332431282761,1413.683733386999,140.77358431176506,1088.7784766264508,5.820912058285064,673.2034931730421,164.15729900900078,57.64846413458002,61.56563714929793,81.8912070225478,96.58635350045128,86.48501424697193,91.61992567951971,74.96340792593597,92.45256126494097,88.93952077778243,108.65050008605692,128.42912714235786,76.33706381802881,77.60963370554006,23.24852430701931
6,1180.9639701246333,141.7489762992357,0.5072281889726745,0.0007208294504714998,0.626945599300242,49,0.0,0.010806982475597944,1.0708827624415096,-0.07435481990951787,1180.9639701246333,141.7489762992357,2694.5096612118373,0.0,722.3321566544436,164.33849751584128,57.64853303103113,75.90549763558705,88.01822617874595,76.47994738904603,52.68593001289805,77.55582041704614,72.18877912612061,61.095872500656995,88.27085896281982,81.74338967111252,1778.0873001548498,67.58130454526244,100.76676161009452,74.12997300759724
7,1555.0958983532742,144.12317364072902,0.6456646456660541,-0.03967499138440215,0.09227753879145265,49,0.0,0.04167664982307529,4.221009513631043,-1.5635408275032963,1555.0958983532742,144.12317364072902,2740.51449476202,0.0,1564.9433808120261,164.04719568894046,57.64993817446529,249.17323287013,187.98751925105864,215.0893976323112,179.6567517993402,224.00477687228448,161.4774274826671,220.24825094107263,408.6029990008623,203.63342872689498,174.76653842055939,249.9190769088944,192.14853104950924,73.80656380643552
8,1103.7470592444486,147.87254117960117,0.38041706378750684,0.2843777586705261,-0.10800756407691132,49,0.0,0.03906863039980672,4.508867930238612,-1.6351687863099968,1103.7470592444486,147.87254117960117,2414.419009591573,0.0,1519.6813831465793,164.39864512775043,57.650914966177425,199.9293783994628,155.87023999887475,246.67510728171555,183.79832229537016,167.030410553631,212.42825195599,174.58303294119114,189.2964294236986,184.01365548190273,165.39837579273293,205.5670578215545,240.7000435685062,89.12870407694237
9,1690.3666042725722,171.30656890885777,0.5173106890793376,-0.33524054275492593,-0.005613856578622947,49,0.0,0.02318089133010649,2.2015678491267066,-0.8568301858189414,1690.3666042725722,171.30656890885777,2440.224872738513,0.0,1657.5757657634513,163.94184646922193,57.661248949257136,198.97918143030273,192.72677036281635,224.92794026042247,208.29065283728164,169.29096756443394,191.9064983191195,184.42031303641346,148.24852311191145,175.49960328813046,177.43910987886773,168.96707084120936,335.739977590174,63.78826421743014
10,943.5182112517281,174.24167047149095,0.8130124463296428,0.36532507264969966,-0.4052226302004335,49,0.0,0.008264968194218474,1.0672471674341961,-0.07066252705648533,943.5182112517281,174.24167047149095,280.12799130399173,0.0,106.92784568244335,164.52355945289452,57.66145832559986,0.0,26.332654036093718,9.829009274139706,26.006492229798326,0.3185533498803638,41.336504494753704,42.258470338115515,43.80617909664849,11.838363911409164,24.090448827534644,17.379647000737915,31.411567714168832,5.520101030711354
