id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2062.681801625031,124.42587760960427,0.9952377945794606,-0.45465172116055547,-0.10382423997095692,49,0.0,3.2099004842796144,307.31798115471236,-6.2189699288528715,2062.681801625031,124.42587760960427,427461.31500984845,0.0,180.5621195906158,163.80927458007446,57.64822152359497,77157.12603709285,32835.92206868401,45365.11691177054,59588.31070671001,26305.705873442683,28701.539150585435,23464.088371526137,35466.571045450975,23027.74585218179,24829.148957776546,13409.470149924198,8375.534569495336,28935.035315207915
2,2051.764635599086,127.06673490279702,0.25620286101476925,-0.44935416644798065,-0.3185964606608607,49,0.0,1.8518197896004107,569.1914840571435,-6.888145984439534,2051.764635599086,127.06673490279702,253612.42694661894,0.0,123.5184419823559,163.8177637812055,57.64934558170784,24506.51047123378,41182.94316046123,21765.46871231709,53109.7248805347,24100.8985989994,23704.438645153226,6756.476946109537,20844.349712086245,8063.835686050881,5884.2704970642,10479.101402185992,12538.281186335194,676.1270480874833
3,2109.3296562665323,127.47784369372637,0.9648849055346925,0.7024470298051413,-0.8103288207021068,49,0.0,1.053208735818697,117.15693486011168,-5.171920002122034,2109.3296562665323,127.47784369372637,29683.477254310576,0.0,38.966052958599846,163.7729415396229,57.64938467652281,4213.608683606036,5919.715070395144,4914.007208732798,32.41750661870986,2289.6522254828615,3228.4166252236637,1292.528823546973,189.76937203772638,1756.1574139238032,215.24070813026964,974.0031750121437,6.059626516384982,4651.900815084065
4,2180.1297929897173,193.95492902730385,0.20301347406050949,-0.8168233226274026,-0.6586263144937637,49,0.0,0.04644064047917636,15.462435200833346,-2.9731947315558402,2180.1297929897173,193.95492902730385,2545.052692591961,0.0,88.2826378656648,163.71746966198572,57.676895256358634,33.218559575917865,90.4327951398009,6.605580100306699,42.68266521124902,523.6657908526214,191.77948845512697,92.11529672346693,483.8907804375405,518.5725064757917,191.0374029700361,75.53389961214928,291.31885037424524,4.19907666370898
5,945.1329495219671,295.34560181380226,0.9641766458489723,-0.6611136655097178,-0.07475083444523971,49,0.0,0.020424861840930328,1.557302230138202,-0.48093226382839493,945.1329495219671,295.34560181380226,1164.4371688039093,0.0,641.3819523866918,164.6804048716589,57.718911632534216,95.32129613044111,108.6827401579645,115.28948400157654,80.27627830055482,81.48581247167317,85.78276240719663,89.83323331167944,89.03212498282139,88.95661822623825,95.69201448569967,86.18121222294518,106.89872560947656,41.00486649564218
6,1629.9635744142538,294.6467977067206,0.7326108324237386,-0.08891580430486774,0.028967756674912536,49,0.0,0.008688981259358863,1.0251882065103588,-0.027009003834813656,1629.9635744142538,294.6467977067206,222.05823365830472,0.0,0.0,164.14614487215513,57.719648414288194,18.66905715126212,19.95105194287487,9.399067775365344,16.89011254378368,24.092501363392984,15.524066847630728,7.745703608924725,33.058098625465945,13.755523094585614,12.422548922770954,22.555661260438598,20.17420701490154,7.820633506907598
7,1312.9518145351692,354.3665765632768,0.6013783363046066,0.6926847932179434,0.8626899238409506,49,0.0,0.015867432188690734,1.6703490570155466,-0.5570180905862907,1312.9518145351692,354.3665765632768,644.5837909224367,0.0,0.0,164.39361514883984,57.7443331135167,65.17564471790779,53.29957225459023,63.212768229845764,38.33964240162635,39.24062180177128,43.5608788315221,60.13141764977443,52.75748476854103,47.063165238490114,52.48650920022594,47.45676155987106,53.71171614698201,28.1476081212886
8,2350.8444596262607,463.2870713425103,0.7316437439118527,-0.33100480233518703,-0.22934049576098675,49,0.0,0.019261117708943724,2.186082382506185,-0.8491663107698927,2350.8444596262607,463.2870713425103,541.1600857176923,0.0,0.0,163.58262595165237,57.7885578682246,43.23610411092456,50.23013329012431,33.221858605597006,49.803923445850884,39.53850124059141,31.283821213840618,46.7226619419763,58.42442596706366,42.89406064479492,29.805809619231646,43.33606351293275,56.66662224537765,15.99609987938658
9,936.4222482500661,470.57773435614695,0.8690998292001638,0.48987698177685157,-0.23717286272726384,49,0.0,0.011254932506417318,1.1525726270974694,-0.15417075284159498,936.4222482500661,470.57773435614695,311.94562229488065,0.0,0.0,164.68825338772848,57.791888711864345,13.461451754226697,13.230530644622872,20.208198380231444,37.94083204527535,19.56224479261459,33.68379148378423,24.748824540907137,26.11974205908477,23.83716721870195,22.119002157617174,25.495460830635857,37.603879292721814,13.934497094456756
10,812.0278706658132,492.8234014663947,0.8986525331115506,0.4708514757698017,0.11860737107470552,49,0.0,0.009555276330473074,1.0477573742526305,-0.05065181534417376,812.0278706658132,492.8234014663947,313.7240325322754,0.0,4.023469214815028,164.78564712707825,57.800722057375076,24.85998406314837,22.80016166383929,20.289088425445883,34.95951036263825,13.024628498525836,26.28187402768895,31.982552361955648,28.666945227284224,23.41504320217006,30.981107021741543,22.567852501278765,24.40862003809525,9.48666513846327
