id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1665.4112573085351,170.66244287542818,0.3159413152715128,0.3609998956290711,0.18969392179435934,49,0.0,0.013218142571988918,2.582962405648127,-1.0302952129377583,1665.4112573085351,170.66244287542818,2023.6351371107344,0.0,211.3053675934105,242.82796099647246,52.24342322581597,0.4972995796908369,4.730990654639073,37.13842501820594,0.0,0.0,14.272741985950956,0.04928590857656685,61.16978715910329,106.8772537604992,710.4296292775228,534.4166164794316,554.0531072871141
2,1497.9906861616626,172.86924257073042,0.9285192132093035,-0.14040779364782469,0.3757283307870476,49,0.0,0.025522591961476746,2.988512218118241,-1.188637589315404,1497.9906861616626,172.86924257073042,717.1965920191731,0.0,65.60647781045358,242.94188352385783,52.244330313161036,2.1726725253448214,78.46624625730637,306.8161834820872,61.19871629927965,17.72335344543429,53.147966818494126,3.815083566562368,4.0172646208783505,76.12703483633923,65.5381020362659,26.837920229201956,21.33604790197876
3,1747.9220946804815,173.9689874315695,0.46138893050861296,0.28914630465291286,0.5031603254419438,49,0.0,0.004753627831153006,1.0077665371302214,-0.008399833796719164,1747.9220946804815,173.9689874315695,793.4061622605116,0.0,49.29298214968898,242.77181355698244,52.24476653277735,15.061232112586348,87.72356782584168,94.84076185930383,106.548645442174,0.0,206.62283746440664,19.831267534383365,104.55444288978288,70.04381821585784,20.003430059357633,49.22170510124684,18.954453755570526
4,1550.037690577175,175.38655213230447,0.41889756048677446,0.5938853005482565,0.4416309137496075,49,0.0,0.009402441105740355,1.8328491171870263,-0.65781678669608,1550.037690577175,175.38655213230447,555.2492776361696,0.0,148.78499700945497,242.90646831499095,52.24539465297311,12.183946989508176,146.36671657576431,69.25897655893733,53.2717377382938,41.8146606095227,8.408683312084461,70.61755542420264,10.503551631007337,38.66117254432157,38.719954861816966,56.346824817064174,9.095496573646049
5,1693.1756854092735,178.45591895934072,0.23024258853593738,0.5272014518932404,0.2912255923634355,49,0.0,0.004335727459402714,1.1350337784966138,-0.13752196570919312,1693.1756854092735,178.45591895934072,1066.584215730366,0.0,137.03941325983556,242.80906409173298,52.24666159814952,561.6796482311431,60.283641909659096,107.46192057496151,41.69989344464685,20.994431482221046,19.770217232427697,21.961794309955366,60.80495273551099,21.52802134199726,43.92274051427384,96.7500771384642,9.726876815105056
6,1709.1324408322196,177.65722410856674,0.9584174166866456,-0.7568743469309873,0.07163096811046925,49,0.0,0.013753675308072501,1.4857794505062478,-0.42988586855326527,1709.1324408322196,177.65722410856674,956.6086711092926,0.0,112.26083214343764,242.79820611135187,52.246322560571684,67.03397118708834,25.69162712246885,609.0011927238742,29.244403848292098,19.830190938538077,5.329042322504206,12.843314649293923,3.561097204526127,25.97281289870357,53.291058457310854,81.05240521451748,23.757554542174947
7,1751.994838207887,193.24081459414262,0.2725452578135957,0.30430746761955363,0.7278652339166227,49,0.0,0.006318238363867367,1.4706782762348414,-0.418794193481655,1751.994838207887,193.24081459414262,1039.3233770697398,0.0,403.0168362308866,242.76902337878207,52.2527932137551,146.87852630921682,120.25246383006721,144.861416861784,77.15765356670832,66.32518926149791,68.34396285867294,93.50962962891552,80.69383464502295,32.270397248636336,70.60970286912837,115.48429124716716,22.936308742922343
8,1761.5272096551316,194.55761553877497,0.7062069474172501,-0.06936035293598736,-0.0472946183739179,49,0.0,0.030731567229618777,4.248528042667655,-1.5705962229641943,1761.5272096551316,194.55761553877497,2259.2480811676337,0.0,445.3374436596289,242.76253435862367,52.25333599325708,178.1715797398435,115.60241356143294,140.931712816825,992.1665998855459,127.62294024921863,103.75568390921012,39.69062542904401,140.71351325742984,93.14285107554652,182.19334700910036,127.58182519837115,17.674989036065615
9,1768.6383026193053,196.84533290159172,0.6739176575985607,0.029657410422194053,-0.2445434780792142,49,0.0,0.02196883276463532,2.9997745261078386,-1.1927215320098437,1768.6383026193053,196.84533290159172,1365.079262786628,0.0,448.9617023339439,242.7576920700587,52.25428452725566,169.2728303253088,161.549294791371,125.90513092855032,164.80347126443263,130.851411042838,105.39263214621344,59.91674883059727,105.82054434609111,83.2840450829947,119.70230103599906,116.1031359775578,22.477717014673857
10,1382.152864453339,199.3305822890787,0.7377744489510558,0.1559327087844042,-0.1496444818527205,49,0.0,0.011779608856112688,1.5810045362583054,-0.4973327900568417,1382.152864453339,199.3305822890787,875.6211950530193,0.0,277.0005346603819,243.02074378958517,52.25528196499012,74.75567377699475,58.18424075712233,57.04781196711447,59.45426978054884,103.16067680081066,49.05460408439748,170.04860387106282,54.36818111811954,49.88924534468888,33.94792207855188,159.13992695086662,6.570038522740948
