id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1223.3265817780193,117.15893032586449,0.3022399087489801,0.07106618296980766,0.5002220489740997,49,0.0,0.003645968881964464,1.0489932292833966,-0.05193171263272913,1223.3265817780193,117.15893032586449,332.6263873215057,0.0,30.054056619320484,121.53824396145443,29.425061274779935,0.0,0.0,0.0,63.40637296504592,4.943868171649203,12.794444610306291,44.80038595622641,47.611511573604304,49.40197996199016,3.221606050813211,58.336535676799336,30.857957159644574,6.777671689998648,10.474053505427683,0.0
2,1513.4973183283716,127.46006433360397,0.5504028769737218,-0.003836492953897778,0.5109071019447256,49,0.0,0.009631253647026224,1.0748373399924858,-0.07835686367851798,1513.4973183283716,127.46006433360397,1482.5484221264755,0.0,1029.2161253248755,121.39944298718233,29.42946800372591,131.80269208623707,83.78262640795074,83.95423823674324,124.09769620427971,161.72748637233713,112.58702700807557,74.6581321145898,115.94913349502993,112.32307339110336,89.4580699882578,84.93366615383461,110.08997126259702,111.91800667695406,85.26660272848557,0.0
3,1584.6357860515755,127.02569852778818,0.9413170869106205,0.03661866377872141,0.8276511131582368,49,0.0,0.017673213686019623,1.2223938148011995,-0.21802785936890812,1584.6357860515755,127.02569852778818,1612.8677694304206,198.5480793739092,1379.531509977579,121.36541238439897,29.42929329261758,68.33782827365114,110.37566985848338,110.19199282775668,108.15726205237982,102.80149594456114,119.57844713063324,137.14359899080708,133.4792248081315,125.70578659218559,114.9037928511454,128.3810460943443,106.1912164535608,110.89300136713871,136.7274061856416,0.0
4,1584.395990156881,130.47731864748076,0.762634210067451,0.3149442437201365,0.9087889099359009,49,0.0,0.014045394230209863,1.1560413617306982,-0.15743343220532904,1584.395990156881,130.47731864748076,1683.0066172740644,216.76539057613945,1488.8912250785606,121.3655272067948,29.430731296377243,73.06544399559499,119.71573139761199,114.90552477748632,115.65132418712716,120.14577661795606,118.6442971742596,141.81605482220317,114.79183804527847,124.22254706456741,121.72095122538832,131.77345939799028,115.15668682409165,135.94868873497887,129.63242206878436,5.815870940745607
5,1222.2585786774944,132.87590523526137,0.45807157806069615,0.8415148507300048,0.788461074447573,49,0.0,0.03970136641901764,4.7529683000639755,-1.6924122944402407,1222.2585786774944,132.87590523526137,2424.5927964387174,263.8654873738913,1718.9692602753025,121.53876672324957,29.431608538119978,123.83195228551462,176.78238299163746,108.99524819707926,104.91878283220318,248.5337206473269,126.02314958311533,147.15638163905913,185.74157117796895,172.5290533549864,151.60003236116694,202.34757689785374,243.12444192612986,184.4214597498591,248.58704279481657,0.0
6,1792.9271790806517,136.5595018299469,0.22540282506005827,0.6044413225492883,0.9189325755310751,49,0.0,0.05009388590886802,7.342607020785249,-2.1646257130459174,1792.9271790806517,136.5595018299469,4834.872384348486,0.0,3862.563198478115,121.2657683662217,29.43323382298671,374.28119578420893,370.56962053262276,362.5548378165294,407.6696910936636,326.6731172507008,328.2084899102601,365.9056514352749,365.9078704656428,353.79216996586337,337.11877809364415,299.73729080455945,312.5453997105357,331.66541932217365,298.2428521628061,0.0
7,1238.6776299907235,152.03304284544097,0.3192198799272918,0.48150605922778295,0.7071696427089242,49,0.0,0.020810891758346283,3.444527836293123,-1.3428242469254186,1238.6776299907235,152.03304284544097,2138.0387642322144,120.5954304689073,1497.4217785658145,121.53092608049315,29.439600130061464,114.83095309414773,118.46832788334221,119.01351222949059,143.00443204744556,157.0395016683256,318.1384256955448,124.44499365667437,228.0133782427411,139.2506013247294,146.34066171792674,130.0595023484755,140.7319827622793,139.32421303325708,119.37827852783451,0.0
8,1693.0392906193904,158.70995451908476,0.6784216163511133,0.46085264224730876,0.39591828342603574,49,0.0,0.015650989362035517,1.292959913809275,-0.2789626511775856,1693.0392906193904,158.70995451908476,1746.488346571446,59.230206496446286,1476.8847411597635,121.31354950595518,29.442486475325357,142.50786696514783,133.41387061281569,163.8958669771926,140.5408982694467,137.1664792967946,151.6537843771364,142.5939289172467,111.39567155263961,114.15013869493876,103.11852954122227,102.92140630741368,91.56283480374282,90.54329757696547,121.0237726787431,0.0
9,1241.7725455080383,161.59231908392493,0.28827730452294625,0.16525846018222998,0.6342061357913813,49,0.0,0.010953952089480168,1.7393640855708505,-0.6009762462722275,1241.7725455080383,161.59231908392493,2771.63070734092,212.62896818924264,2227.9041069131817,121.52945228188217,29.443584611419002,202.82732278363994,209.44888242031058,202.73530256469047,185.29028575465003,181.5836610853862,214.50951122288635,201.95802633531122,250.64442636141644,210.18235016691034,202.53873318691697,173.43940463769584,165.66576181723548,185.88500083635228,184.92203816751717,0.0
10,1248.2257608426353,166.5731736523779,0.45065655454207443,0.45064173882930886,0.6933026652684492,49,0.0,0.04319019245200186,5.624750527465524,-1.875258162759497,1248.2257608426353,166.5731736523779,3051.666198123077,228.69174639153408,2617.6332797880973,121.52636834563988,29.44566365541942,215.81003872252592,210.03672300638547,199.1252127468686,195.37007761796104,219.45462046471252,230.2414649258769,253.02540999378914,224.23504226735653,222.25430265801128,208.6665516013811,205.9387579732985,205.90352149066103,230.70247872194972,217.6251456094738,13.276850322825418
11,1556.9482244571068,175.12229181699146,0.2707543530029381,0.3398824671127692,0.5322468618342873,49,0.0,0.012535754700407452,1.7187337342570288,-0.5880215028000729,1556.9482244571068,175.12229181699146,1565.3069138180913,0.0,1224.1106951105367,121.37866148174756,29.44932990610597,97.2576149045246,94.35696170906576,120.34213391152309,95.27114985523212,108.62149871842908,103.45237045949268,116.17218148680132,109.9725119407127,114.49245124231001,122.6954962328623,117.897607724419,124.13923606189769,111.1292253194572,123.63351454422737,5.872959707136202
12,1866.513145606099,178.33029013500186,0.3580952245256563,0.6079596238654008,0.4745396533514791,49,0.0,0.017284231105894717,2.2152349424119504,-0.8635494830366995,1866.513145606099,178.33029013500186,1656.8920788228602,11.754354452045547,1386.0055093235592,121.23054352377373,29.4506075236521,113.91664658175644,136.855616027483,127.24603678468094,112.6589510106185,138.65596573714703,116.8980412084576,116.64170945195289,120.58309815025153,125.38063651135982,125.94217693958464,100.70119144547937,100.0282050978443,103.50648819304021,112.09260575461656,5.784709928587179
13,1527.2428808528819,182.67183209036415,0.5134291161629181,-0.45904295733806866,0.49722200867275257,49,0.0,0.016940746440100202,1.8365819774062337,-0.660025795548348,1527.2428808528819,182.67183209036415,1647.6288345667654,0.0,1203.996603482489,121.39287559806492,29.4524722433316,115.02072384050034,113.61619597211889,117.579808549201,119.62222724343465,128.608858515419,121.74892878277612,112.09346197085748,116.74827954816485,94.12463443954519,134.43230431770075,111.07170231325465,116.0396851044083,110.13008574745004,127.04324701348334,9.748691208450929
14,1694.636153043225,183.91334611445066,0.5693922369520631,0.6833116425718034,0.2333320057674952,49,0.0,0.013352238442885009,1.2075614379066255,-0.2047730896873486,1694.636153043225,183.91334611445066,1728.6175416737274,0.0,1301.7991909769473,121.31278076767906,29.452986496037198,110.83146561286114,128.03160811259488,148.98349211827272,127.98494251875009,114.93953576262878,125.60892324125767,134.06661272709897,117.68359896141911,111.62611489677013,116.20878421062513,124.42414065510552,118.40117065861827,121.19484017108596,119.8842808521998,8.748031174439157
15,1608.7903969230229,185.12568681843933,0.4016385209807676,0.023148849700804282,0.3668440215711962,49,0.0,0.015057491612378963,2.1175650892292266,-0.8145919211298058,1608.7903969230229,185.12568681843933,1601.7147398227517,0.0,1072.0199607268994,121.35385657114058,29.45349910621366,90.05544121280923,83.2900497308575,125.55265701463402,101.8135566251929,103.64354991604665,104.99886744645619,128.5662935533544,110.4271946283502,133.1342395491159,123.22391995379124,110.10741968742144,121.5605809152823,118.86062246685393,138.39783041032626,8.082516712259634
16,1738.7586088021808,188.67193814697328,0.752292420110136,0.7427897022908193,0.1268796827373844,49,0.0,0.032891558023827476,2.705022990062832,-1.0804274013467638,1738.7586088021808,188.67193814697328,2560.7394441145643,0.0,1824.3300890640576,121.29166757625376,29.45496026017877,154.71441123782228,164.0263566756435,176.57233819114785,196.8754908923126,190.51750125116436,180.00271122751755,177.43311841661523,158.4824664031118,180.97740271222332,191.47987810125142,201.08493322657318,213.82122624834642,162.04562003824668,193.3364261162119,19.369563376376234
17,1096.3611771076487,191.88465462709183,0.41022439986247117,0.852064219577886,0.28974133765935095,49,0.0,0.020255486424291345,2.232037657341588,-0.8717537935824172,1096.3611771076487,191.88465462709183,1960.6979723293366,0.0,1498.89689601488,121.59905246051092,29.456097662479806,141.52835719822372,144.13290267222362,152.60782489946988,152.02740455157323,131.4825897554906,132.92741567536336,123.44120553136733,129.4899444404965,140.93480278593904,179.29869360741503,179.51090364265622,120.1874751284908,122.82984358530706,110.2986088553204,0.0
18,1412.964105178623,195.7761673504573,0.3146420370781501,0.02941833017210842,0.6361084102588817,49,0.0,0.016593334070275124,2.2799279771201,-0.8948028196575384,1412.964105178623,195.7761673504573,1729.8790160156693,0.0,1117.4929331163025,121.44756074363156,29.457906307048212,109.27474854457796,122.65261206246107,119.52659919758443,123.92925758011415,114.81339634097648,118.76961994047382,108.57095360812372,127.64595400590994,131.26131937553117,128.6629605388103,125.27438836747712,122.58821665552242,139.69393534283833,126.52476500845884,10.690289446809595
