id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1442.6403973420063,261.25372564462737,0.46014831836807324,-0.28157398067104666,0.14795737900227351,49,0.0,0.16105945285115605,26.57750476499113,-3.5612855117139275,1442.6403973420063,261.25372564462737,2128.084419630105,244.90099446409624,1581.3548884118131,215.10079807435827,52.17231658535863,233.90884250162745,317.0904461804263,306.59385370023597,308.3343233329547,358.2428201230636,348.5809599420717,255.33317384972494
2,1046.1408341931972,380.14727744718175,0.7099983393348169,0.20680139806864523,-0.11927657842109918,49,0.0,0.0410609605272443,5.108822201699468,-1.7708019713443086,1046.1408341931972,380.14727744718175,471.6459432119318,0.0,301.1510776034811,215.37058395341379,52.221299235572786,52.40408664467262,62.97403764999497,59.01996379104519,90.334388469688,80.7201301460197,66.07843601710391,60.11490049340737
3,1703.6184735511779,436.7934636231827,0.9701507032724819,-0.10357575497902434,-0.07166076481990476,49,0.0,0.013719201133039578,1.4905138285319035,-0.433340024097134,1703.6184735511779,436.7934636231827,111.56078372762498,0.0,0.0,214.92338244490594,52.245479893137166,11.424316726626156,19.84980676371502,13.352142179314049,15.38641470175205,24.163242152872826,17.18493730837055,10.199923894974335
4,1462.2910986962338,479.7106874374389,0.644849688768083,0.046840628950849,-0.002840111651213777,49,0.0,1.3072558096182179,192.4044231838783,-5.710537629523068,1462.2910986962338,479.7106874374389,10525.873011767566,0.0,0.0,215.08764204930978,52.26334424547034,1071.3292032104923,1566.250054545118,1649.6328718686448,1686.1696072906698,1627.9514042838264,1670.6592407268286,1253.880629841985
5,1259.0231462470833,506.2815730892938,0.6947115571778243,0.2909151727185829,0.07314612509081549,49,0.0,0.00771986201685111,1.0708259323541118,-0.07429720004406021,1259.0231462470833,506.2815730892938,111.8497537709532,0.0,0.0,215.22607780028252,52.274223772033636,6.69742491698774,16.357199070827207,18.137909728002015,24.09377190312168,18.84491022676256,15.633964992032684,12.084572933219315
6,1539.4072695595507,517.8583033341887,0.8678722025908094,0.13669718880869883,-0.030737446805386516,49,0.0,0.0312849107094332,3.5403959458637804,-1.3726295869061818,1539.4072695595507,517.8583033341887,275.62736291315093,0.0,0.0,215.03515883375061,52.279268146681375,30.696318543717283,32.16227739019399,43.56889365271681,39.29623858700661,45.9450192146943,46.69894309545703,37.25967242936494
7,997.6991185356309,561.8473433272942,0.8532585039937088,0.15877182672723128,-0.18503971205075956,49,0.0,0.009529145626641453,1.085184988436976,-0.08875944363967636,997.6991185356309,561.8473433272942,121.36449519445466,2.0,0.0,215.4042338783893,52.296890962412164,14.814724156267944,23.30608420771528,26.81788148167788,19.101630703102952,22.67150621268784,7.229856735457277,7.422811697545481
8,2122.2954285494857,572.0851556837227,0.4205709300060009,-0.23109392405946164,0.11161525769994843,49,0.0,0.006136859857024414,1.2721250005191542,-0.26132446925673836,2122.2954285494857,572.0851556837227,104.24865093691255,0.0,0.0,214.63802566464722,52.301334935701526,18.88078539011716,17.604887987011598,11.759467792313966,17.79562385721652,20.740175174994604,4.479227882728642,12.988482852530062
9,2332.150440604274,603.6756500563199,0.4857483980309338,0.10899202081911362,-0.056292174347167885,49,0.0,0.00858576755511811,1.3990023529533204,-0.3645461123085253,2332.150440604274,603.6756500563199,163.96648523266035,0.0,0.0,214.4948969294425,52.31398082154858,9.547671846738112,25.15398752944528,25.653290656868958,29.26154698230308,16.292948259827313,32.25552427495933,25.80151568251827
10,1335.744813970405,628.9400898971338,0.3086133704173214,-0.628645187036481,-0.601263919062787,49,0.0,0.0053943419312517974,1.2181179466129364,-0.21422335432828135,1335.744813970405,628.9400898971338,179.41005181504664,0.0,0.0,215.1740450037043,52.32541942750772,24.764124609754305,27.447730045499526,19.001277749493408,27.934962930320214,29.307475870016795,27.8123299786732,23.142150631289198
11,706.2005662938881,684.2218178947621,0.49947272182706554,0.20713673663918405,-0.22648829801857095,49,0.0,0.025106804794277102,4.351939592991926,-1.596707146290826,706.2005662938881,684.2218178947621,336.0628056286799,0.0,13.641938859112454,215.60352165219516,52.34701957344648,36.15274187498803,43.06993678791855,55.83491093318559,73.3147509495065,38.59782803903272,43.16395581230123,45.92868123174727
12,2128.4709175218777,726.842045326148,0.40293586049920826,0.4090369578945524,-0.10741685718047332,49,0.0,0.009600842370747601,1.7903924043098804,-0.6323705667647216,2128.4709175218777,726.842045326148,167.0787014184333,0.0,0.0,214.63329045792452,52.36579989319104,22.131481332387718,29.102123291543247,25.094215686871216,20.830525021566277,31.05875226569463,18.999525092191497,19.862078728178687
13,915.4551433253457,743.2855396866817,0.5146891161931977,0.43505304811694695,-0.20767421330835537,49,0.0,0.008551129549861095,1.3482270899579294,-0.32440762294864167,915.4551433253457,743.2855396866817,154.65217053246755,0.0,0.0,215.4610658904812,52.37227649559614,20.22933543708144,30.547321584918276,24.294181389272428,21.998602392775744,24.077470865747788,19.55536455536752,13.949894307304337
14,799.5275894097022,759.7242832882565,0.2917474298612922,0.8289921812349951,0.7588223140550552,49,0.0,0.0072891699859026216,1.3906467702512806,-0.3580420787330042,799.5275894097022,759.7242832882565,185.7672926914325,11.0,0.0,215.54026192769004,52.378786850143484,27.988518721415723,23.352732996465974,24.63102645052182,35.450435881590415,29.73590197635817,23.031603761673484,21.577072903406908
15,2429.5589668130892,761.4167318657217,0.786284613721455,-0.22375052146020466,-0.05146942392051219,49,0.0,0.30922440353324704,39.468698980425,-3.9906320271026265,2429.5589668130892,761.4167318657217,2089.972390272346,0.0,0.0,214.4276671773147,52.379401983844176,213.14275991291316,283.2899531828033,337.688818753839,334.4954807500301,365.0055493678593,298.5796640513689,257.77016425353185
16,2050.392738754235,789.3162599805788,0.6924006959844818,0.42337251919554814,-0.13935359267750688,49,0.0,0.015108997527700146,2.182141980246952,-0.8472075109467615,2050.392738754235,789.3162599805788,128.59273959816602,0.0,0.0,214.68638447604806,52.391979474391654,20.188086555355586,14.684841174534192,15.923609431195356,19.275339126483008,25.99033460174937,21.96903691988763,10.561491788960865
17,1319.711235841628,898.0788863864938,0.5757261379491952,-0.2787207140785381,-0.030521121742715894,49,0.0,0.02259778687991945,3.5471613720498305,-1.3747023660181692,1319.711235841628,898.0788863864938,252.9654824246415,0.0,0.0,215.18546453672636,52.437538610237034,19.162927222258247,44.046754002763336,43.444647701990206,37.604390202043575,45.29271807713167,38.2418195821942,25.17222563626022
18,2555.358049478764,937.2166084477616,0.2135150541810924,0.173793926459567,-0.2621474937499094,49,0.0,0.003722896838994706,1.04099213862025,-0.04361862452865299,2555.358049478764,937.2166084477616,123.26704277258227,0.0,0.0,214.3407200696707,52.452203834512055,5.204134929970101,21.06344705489251,30.314885463868713,23.09450331151816,18.522152846207064,17.268090049050116,7.799829117075598
19,1954.925670637485,948.3499841867541,0.7761610285911911,-0.09799755823697073,-0.42251564530470037,49,0.0,0.026905232928242907,2.421866008573117,-0.960375279566059,1954.925670637485,948.3499841867541,570.2545327218913,0.0,0.0,214.7511993102452,52.4583920606931,67.51394625586667,90.22964144758471,91.1122760200544,85.66135480531045,90.12124184486383,91.37075938572058,54.24531296249064
20,505.5434401523943,1029.526338917744,0.25897247470758106,0.11631127987645738,-0.16431494409096992,49,0.0,0.007504885408889519,2.0349293598531175,-0.7713733445192252,505.5434401523943,1029.526338917744,151.03790360643467,0.0,0.0,215.7428190129295,52.49009616260018,21.57960996434381,25.23366934219677,23.344252669350418,21.866803874986097,13.183187548682556,25.459265399553306,20.371114807321707
21,2307.1620207274073,1092.241345894548,0.4995125726029069,0.012760747306881893,-0.12392417889570874,49,0.0,0.05008470357855588,8.455473466754201,-2.3178448276586527,2307.1620207274073,1092.241345894548,578.3969609904078,0.0,0.0,214.50968922673286,52.517606770379565,40.51992267755185,88.63505503566773,79.81275318614675,112.76356849374855,77.19984277572422,98.5705218286113,80.89529699295744
22,1006.4409062873298,1114.3759092884495,0.5993244720886165,0.0037099588348826636,-0.1721611965543402,49,0.0,0.015873485007244285,2.5133934975856587,-1.0006512179515978,1006.4409062873298,1114.3759092884495,180.3669825532585,0.0,0.0,215.40040553608782,52.52711851305597,17.925693918026372,29.390518865853824,36.18924268688774,30.715183007764534,26.760310521300255,20.180701635923864,19.20533191750191
23,1838.6983084333788,1151.880563581638,0.6461102019812718,-0.05111280990494956,-0.08280060193289711,49,0.0,0.011924012440075106,1.7021414060854303,-0.5774890910923844,1838.6983084333788,1151.880563581638,136.6656272445037,0.0,0.0,214.83035900445725,52.543330540256264,18.668272464816965,11.865567471623596,27.978494727908604,26.9624383132966,20.692567025606927,16.821715966295706,13.676571274955315
24,2574.2057307518694,1165.7975294909827,0.9077348366970645,-0.49058344404923004,-0.8504380137801569,49,0.0,0.01191866380523807,1.0721931542595946,-0.07568257503525612,2574.2057307518694,1165.7975294909827,211.3202347818097,0.0,0.0,214.3263870202351,52.54736623764015,17.69661393148332,12.544713214163625,51.709142902697906,32.4099092449115,32.458157826218155,32.65741277340199,31.844284888933196
25,1706.606582155009,1182.5591478008646,0.9089122599526045,0.1755920789622969,0.2767852552804021,49,0.0,0.029697025308249813,2.866699143155438,-1.1434552915539242,1706.606582155009,1182.5591478008646,410.0054344205826,0.0,0.0,214.9208365051881,52.55620308346256,48.25764314669819,75.31861724146563,55.091185335270914,63.014595126248636,66.09127129110414,60.575959319637384,41.65616296015769
26,1114.9497017291683,1279.3948381582784,0.3299966460116236,-0.11997471937867848,-0.057024969591649134,49,0.0,0.039859636434616014,9.12270348073936,-2.400308897569578,1114.9497017291683,1279.3948381582784,538.8361698536298,0.0,0.0,215.32661605600217,52.596106157803995,62.1566351159849,90.50208245027522,83.08881304882921,84.94437887264498,69.29926188575604,79.66847155562442,69.17652692451513
27,2221.6397838456874,1281.85600060943,0.3723842324900248,-0.22537866634818982,-0.2777120783570098,49,0.0,0.008853478433325184,1.7109106129485294,-0.5830683007123665,2221.6397838456874,1281.85600060943,168.3587627488073,0.0,0.0,214.56747726284158,52.596834309070516,21.19268691570924,20.30125319412885,28.910820326898232,20.5249887321715,27.385135507805447,31.970785126490895,18.073092945603108
28,2674.8541111057543,1292.4582757822668,0.726787156647908,-0.3557643503700374,-0.13152768255161118,49,0.0,0.014525900715710622,1.9560146142440291,-0.7284302381711714,2674.8541111057543,1292.4582757822668,155.97493458802575,0.0,0.0,214.25654335121382,52.59972912057928,21.01936884362094,18.65862738557116,19.925861286922405,24.94872392607971,24.646104022384833,19.91639008572696,26.859859037719716
29,1641.9867266802962,1337.631639550109,0.3593409007063951,-0.014187974984928598,-0.006748341904506952,49,0.0,0.019899325869881964,4.389708734224742,-1.6060892622707543,1641.9867266802962,1337.631639550109,266.0910142583399,0.0,0.0,214.965079941864,52.62083508018627,28.378744781138472,39.12298247970176,36.276047987067756,33.81940759514768,50.60353685159211,46.87342567586946,31.01686888782268
30,1495.238876788523,1339.3086295805617,0.9622902529055434,0.05990919757767284,-0.4758705235792256,49,0.0,0.012763197582536408,1.36784849568831,-0.34009499285659617,1495.238876788523,1339.3086295805617,129.2543353727822,0.0,0.0,215.0657994684466,52.62151526378503,10.502497715794988,25.94817281922207,21.467487947760723,22.19914188509744,16.48958681548598,21.76723526139057,10.880212928030435
31,821.4436078567832,1395.6952815475277,0.54668823594106,0.229788028974897,0.12968503977226267,49,0.0,0.007651165946033147,1.1423329764665988,-0.14448178508975593,821.4436078567832,1395.6952815475277,135.45242300718402,0.0,0.0,215.52852924052223,52.643827008030144,13.081452467419698,19.86167610682903,29.910837540493407,15.847074318729769,14.771069822662696,18.360299929208324,23.620012821841105
32,2369.0035899939808,1440.2743926694857,0.8752862709037793,-0.09355282081733904,0.3671576354782141,49,0.0,0.011651130253677823,1.3812056812990545,-0.3506458901502368,2369.0035899939808,1440.2743926694857,105.41235850363826,0.0,0.0,214.46560004329808,52.662433227416884,10.846914669956794,13.607736717611996,13.307367431121714,12.41445392730929,15.662220496256799,19.406466632019225,20.167198629362446
33,1912.249834137177,1456.017050473727,0.7724433402472433,-0.023667535666881154,-0.027443701079724124,49,0.0,0.013595193903410721,1.6074371176696998,-0.5153349812329209,1912.249834137177,1456.017050473727,163.7052680993561,0.0,0.0,214.77934775074388,52.66997256141378,18.553219255517057,29.745451487827324,21.141920087545174,24.57940225172909,23.828966408419532,22.82197672240207,23.034331885915844
34,1151.9777809023528,1519.29729733968,0.599064511014931,-0.016343876213858778,-0.2815799252385694,49,0.0,0.010015647878733531,1.5508743020771734,-0.4764414994881402,1151.9777809023528,1519.29729733968,116.34352743545898,0.0,0.0,215.3019220345585,52.696132356561954,12.891927168816881,17.821226096152127,14.127260923198477,18.5269458596659,24.319400607968994,18.82548634878949,9.831280430867114
35,2883.491893805949,1529.5934708294517,0.40737622245613486,0.31718853711510353,0.21826991495492745,49,0.0,0.0076850335931215675,1.3444958810303214,-0.32139869016449163,2883.491893805949,1529.5934708294517,178.63925203034893,0.0,0.0,214.1114449643169,52.69754903474622,19.05760559106458,31.969401087748167,20.54841338482851,22.492547957588343,23.380449752795535,36.68136970659846,24.50946454972533
36,1649.2397284227839,1536.185766870202,0.30023539640452707,-0.13976412970608904,0.044279182359471994,49,0.0,0.0096708055921912,2.018887780182669,-0.7627804484216182,1649.2397284227839,1536.185766870202,217.28792457016579,0.0,0.0,214.9600385069523,52.70356452320965,21.35040749228707,35.95765569070359,38.642973742490845,37.58201038275911,33.048239386917516,29.298960264587073,21.407677610420574
