expt,t0,t1
89.0318261697543,912797682.995,912797802.995
98.30468616203954,912797802.995,912797922.995
98.48714080302454,912797922.995,912798042.995
98.60927641711763,912798042.995,912798162.995
98.7123772514906,912798162.995,912798282.995
98.76189245043723,912798282.995,912798402.995
94.80456666835858,912798402.995,912798522.995
94.81667100920399,912798522.995,912798642.995
98.83400054231998,912798642.995,912798762.995
94.81030356292669,912798762.995,912798882.995
98.77284265645785,912798882.995,912799002.995
98.71545119107272,912799002.995,912799122.995
91.5757889964545,912799122.995,912799242.995
98.41562948329512,912799242.995,912799362.995
23.38153030378666,912799362.995,912799482.995
