id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1373.333933338268,170.27958178078094,0.9525456492971451,0.2941723429772527,0.39894608124750136,49,0.0,0.013740047054372801,1.4490401429258437,-0.4027010423696086,1373.333933338268,170.27958178078094,144.21874125619826,2.0,62.08797810419762,120.96848997519899,30.474539169027818,28.33902285902245,26.992359926014228,17.582801811953974,9.681620402731571,23.176936888684523,33.79337616429527,4.652623203496228
2,1726.3755330724646,190.9982412031373,0.20622382232289674,-0.583477603949012,-0.15267810694291023,49,0.0,0.004593318649444546,1.1364544351436519,-0.1388800696589072,1726.3755330724646,190.9982412031373,179.56506096334257,0.0,52.91841517594099,120.79781458013298,30.483202895691427,47.95697512926853,39.42737373620404,29.90597278572928,26.148063643699246,9.605947199313071,16.63442018408429,9.886308285044134
3,915.8522606360981,264.2581691482904,0.46009786733151464,0.008850158489900194,0.53582368836869,49,0.0,0.05380658742700457,6.7447478862263415,-2.0724143017481085,915.8522606360981,264.2581691482904,1443.1546099469222,0.0,777.1591323576288,121.18978120271817,30.513320451538164,207.6846136435335,248.8028574207213,251.1676011911083,229.3791924605997,229.7920838700445,201.8615648948885,74.46669646602626
4,1344.5630901003017,405.6001540084838,0.7891707790967402,0.39159848344200815,0.3180532534630611,49,0.0,0.03297160896301713,4.0099625500915135,-1.5078507916723067,1344.5630901003017,405.6001540084838,283.2144623277304,0.0,0.0,120.98252545004549,30.572567830035396,46.300018116673996,44.96767257190898,41.84111166652486,45.548535860404584,44.41495363409374,39.71422503581083,20.4279454423134
5,826.4670760012629,408.7559165228759,0.672142109570572,-0.04479074093751476,0.45284151517508325,49,0.0,0.011536534975045913,1.3601984175060138,-0.33400566309938867,826.4670760012629,408.7559165228759,217.82835546706906,0.0,124.47882469922195,121.23324429578498,30.5734050519329,39.76478929483158,39.740435767459516,32.78551493100079,41.51416636336718,31.238721424514964,21.83350315858139,10.951224527313622
6,2123.787294447964,529.3988269135878,0.7147606688245882,-0.016466095826831673,0.252278406993401,49,0.0,0.0830083445669786,10.993374821142044,-2.6028275889309453,2123.787294447964,529.3988269135878,712.9284295233307,0.0,0.0,120.60530566477125,30.62396015929361,110.69007591441473,119.8469887377737,112.06714842581721,103.96948430385702,122.6607587388396,103.65126682435215,40.04270657827627
7,1311.1045066243476,544.8205399291586,0.484551735772729,0.09373643173181423,-0.032987307723794136,49,0.0,0.01984237501523706,2.7787716812131085,-1.109632160697649,1311.1045066243476,544.8205399291586,554.5327391413018,0.0,0.0,120.9988017970334,30.630555931017447,90.26751401921663,99.5331426508333,82.13721025720116,75.30786603115189,88.8198845598906,86.47826441165998,31.988857211348176
8,2138.761109095441,607.5136303358435,0.2968896612611076,0.6983777820265069,0.19490246419994764,49,0.0,0.0073046538585104315,1.4302003119584836,-0.38849217108535666,2138.761109095441,607.5136303358435,180.5516844440778,0.0,0.0,120.59796690124169,30.656491566171802,27.16840691602573,29.09891886092026,27.964724711256803,27.80978862088009,24.985164356663446,32.51461334461355,11.01006763371794
9,479.09378298658095,664.6300233738676,0.4458370615806908,0.9929135522727114,0.5029968679197329,49,0.0,0.009690898210688468,1.4011643490137164,-0.3662226966791002,479.09378298658095,664.6300233738676,240.8125500744007,0.0,192.91309947405176,121.40194372279527,30.679418792806576,40.587682323897326,42.19831773334947,38.58650812043711,35.51543927734749,37.05764360675706,36.467601148747875,10.399357863864337
10,2191.1610945883895,670.7225512808886,0.8137152661196355,0.6732151740154292,0.3956395015712402,49,0.0,0.01047534134274076,1.1966552772681174,-0.19492265099104078,2191.1610945883895,670.7225512808886,142.18083265509836,0.0,0.0,120.57250864448687,30.682773879851407,19.810611716113698,28.901142464171638,22.1039221998669,30.197441129411725,11.931735868107705,26.679496115830702,2.556483161596007
