id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1394.844663405886,136.69471064068753,0.9381549514732768,0.17596007329588292,0.5921976809246975,49,0.0,0.012747858147929099,1.1370039482186336,-0.13940493191852077,1394.844663405886,136.69471064068753,378.4983786683677,0.0,285.9807524417637,120.94664942029078,30.45309990247622,56.880683533325595,56.98069041423537,41.656057206176214,69.7966855255258,69.50554595277202,80.49692257103321,3.1817934652994753
2,1736.4915190801016,136.77845859957355,0.5799584121354291,0.02469719775363786,-0.34658330281794103,49,0.0,0.007247928196367671,1.0644469359196247,-0.06781004040647952,1736.4915190801016,136.77845859957355,401.8039538125705,0.0,308.37385120886916,120.78152478257917,30.45315599149083,52.52125330064531,69.18144837432975,72.64533007462408,70.49589075071933,69.99551289730144,60.04337907497746,6.921139339973145
3,1397.1219038516554,144.3071358181051,0.7725789383357236,0.1980092307832572,0.32752435661363716,49,0.0,0.014433406893893047,1.4324026705098782,-0.39016280505139267,1397.1219038516554,144.3071358181051,541.8525270440168,0.0,416.3932140070358,120.94555204484271,30.45627221368561,81.27040089029313,89.77157208849499,84.75474113228253,88.47428386052258,92.95466618012992,95.38836005540757,9.238502836885996
4,1334.5753658799872,147.54065814312645,0.6145309154544464,0.5714163888889894,0.7928375354941581,49,0.0,0.03158871706518421,3.706792618717264,-1.4224957238639795,1334.5753658799872,147.54065814312645,1811.58100330474,0.0,542.5161429331338,120.97578472619199,30.457593213532068,101.9189298211282,1207.5977483874706,143.38697233833693,109.72454130762198,119.72490822431385,126.8838361852371,2.3440670406319803
5,1285.3294629232473,157.8207459948558,0.6373097274096919,-0.8378517816203163,0.5360499854639265,49,0.0,0.01576415710203325,1.5895455556416536,-0.5031824477711735,1285.3294629232473,157.8207459948558,628.4764686158018,0.0,467.3133644093799,120.99959405082956,30.46185060135459,87.47627889128219,92.95176139405581,115.35065940321803,88.64757529968101,111.5660710095578,101.94406114465886,30.54006147334806
6,1295.2415689795612,158.82799627244373,0.36136713280646704,0.17097654050336533,0.11983128945137941,49,0.0,0.005609628808701058,1.0059870330674818,-0.006480957009677466,1295.2415689795612,158.82799627244373,400.6938716894904,0.0,293.8606848591813,120.9948035713928,30.462275720643046,47.078991431047875,66.21751725707568,81.52823610168801,82.01240727860487,52.58447166778343,67.56968650123241,3.702561452058074
7,1533.5269101189776,164.5869557014631,0.4459888526482701,0.4678324613727826,0.9779562468397209,49,0.0,0.007415124025821868,1.0846184965038423,-0.0881925159711109,1533.5269101189776,164.5869557014631,435.914093806561,51.26071813685337,370.64267856707886,120.87962554978752,30.464754052117502,77.67620726761818,60.69032101339321,66.93234600182566,72.98388141730868,65.1698545634933,86.07145671055497,6.3900268323670275
8,1301.770423377403,177.0132798771912,0.4333616849066264,0.0253711204269776,-0.5062075445764059,49,0.0,0.00794247440680491,1.4566628706406042,-0.40839762622989584,1301.770423377403,177.0132798771912,417.6509852224789,0.0,316.1306581350241,120.99165919350912,30.469855589009082,64.88803301255439,84.52304931833734,57.46812184773768,50.59896105316894,69.96529109318747,68.35847449229831,21.849054405194806
9,1349.477328583194,184.62813087752724,0.5069174451344071,0.40409039963934884,0.9337747333661182,49,0.0,0.4452218769279499,51.1105316363675,-4.271275995948059,1349.477328583194,184.62813087752724,11855.262368670028,0.0,9540.627414285234,120.96860159429002,30.473051473218263,1763.2802409622561,1986.6958171113924,1891.4022829248001,1900.9415430725326,1960.6987230279003,1866.6980024530526,485.54575911809445
10,1680.195517688645,187.67859945940612,0.9014416158544085,-0.3746483607483093,-0.07360934714395498,49,0.0,0.010825847095940224,1.0134103707827822,-0.014463360876095479,1680.195517688645,187.67859945940612,520.2824988016484,51.253325863941484,473.2475183820826,120.80872521471507,30.474372873179995,85.49479040774906,73.42892954432384,89.8667086248938,69.88864915331246,95.05540273535527,84.02337654542464,22.52464179058937
