expt,t0,t1
86.05766417598782,781432060.995,781432180.995
106.449787195726,781432180.995,781432300.995
106.6085736279138,781432300.995,781432420.995
106.7609532043424,781432420.995,781432540.995
106.8562678510925,781432540.995,781432660.995
106.9202125503121,781432660.995,781432780.995
98.95151369679853,781432780.995,781432900.995
102.9779974895492,781432900.995,781433020.995
102.9560013687665,781433020.995,781433140.995
106.9294850383923,781433140.995,781433260.995
102.8521573841649,781433260.995,781433380.995
106.7745213259412,781433380.995,781433500.995
106.5973700752243,781433500.995,781433620.995
85.704419919588,781433620.995,781433740.995
