id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1999.1175186476023,238.58024615132618,0.4511991161752192,0.034741364450897094,0.07215909462110012,49,0.0,0.032210410618290976,6.068204970332249,-1.9576506046361173,1999.1175186476023,238.58024615132618,765.136472273376,0.0,255.33091777816588,13.466253015228205,12.245153963716719,51.36200619968403,46.625834242966576,56.17209834145505,61.33467989918799,55.67597519035208,64.19769245210067,52.19476569129907,54.03639967231912,47.55638066039903,62.16495618398571,54.417513167603715,63.03369694805301,59.40268442653583,36.96178919743414
2,1670.998476655909,388.5960567683859,0.7658611311313088,0.025851368377318114,-0.05074047064866023,49,0.0,0.10375818940902982,13.674991375230977,-2.8398176527438768,1670.998476655909,388.5960567683859,1501.3082166018212,0.0,0.0,13.606137348989492,12.307705670369401,92.80738943935603,112.8059503203084,128.741562842215,123.36611158047313,127.40595144286212,116.12326619835335,97.39395436072242,93.39209406791704,110.71926635964667,111.97679948632396,85.0985137909637,113.98207812253717,106.54034260836897,80.95493598177288
3,2080.2091350568753,401.29937477857953,0.7524958412505784,-0.024473582074258468,0.07725814107003934,49,0.0,0.014090656516801478,1.8261290887313428,-0.6538286862023358,2080.2091350568753,401.29937477857953,313.0895226069517,0.0,0.0,13.431625360209583,12.312923862609901,18.62355279711229,20.04725078985734,22.581714569693148,30.568253652206735,23.19738525187519,30.388165515628216,26.944904520843906,21.614141510387615,19.955701543656453,20.370982697180004,21.071480114932903,25.938061390875333,14.228939672772686,17.55898857992982
4,1169.9769372558235,424.1827970281901,0.5012219709301463,-0.6031220015316631,-0.3024151367306985,49,0.0,0.012520207510062675,1.4184531969033383,-0.37953752611051156,1169.9769372558235,424.1827970281901,1847.7561809886538,0.0,0.0,13.819808971395815,12.322472665401147,111.87632204202123,131.57312464916583,128.01532446815983,140.83145316403503,124.47905723404541,140.1793444928674,152.40725701549093,155.68867111665068,120.35508656668227,144.36084543433648,125.41652155096918,155.80501610662122,126.93685855839051,89.83129858921751
5,1168.0949987374129,433.93208752285364,0.5839847054315107,0.4877846779066834,-0.521941435445485,49,0.0,0.021146499593235328,2.515230042348632,-1.0014442791993292,1168.0949987374129,433.93208752285364,1775.3461340895797,0.0,0.0,13.820614533806944,12.326534016454493,88.53279534149218,131.651290303914,106.03739625530865,128.8524250460278,124.75457286677576,130.8531345099347,141.4989011837028,140.7479762771543,140.850109909367,128.13887527864347,129.1268784201143,131.19071284982454,131.99209294085753,121.11897290646257
6,1992.6834488948475,519.8746168953342,0.8097086156195005,0.16635192248333058,-0.028627375007367232,49,0.0,0.018816806757830547,2.2977064447290303,-0.9032363559437618,1992.6834488948475,519.8746168953342,377.79976978168037,0.0,0.0,13.46891848207721,12.362351838122226,21.086063512554006,19.84552611414727,32.24692797663833,20.473405732459767,25.94455024525163,26.220145348050593,31.05000451372931,21.913569203830217,36.29777482068636,26.407689362361516,29.93471923020539,35.66462340098556,28.83194518544706,21.882825135333373
7,716.4667672022464,534.1865810896388,0.5968042330959434,-0.13203104104617047,-0.3169338654745299,49,0.0,0.008772672791872013,1.2736787349414653,-0.2626497449650234,716.4667672022464,534.1865810896388,256.54757577869134,9.959434837572022,0.0,14.013284154664191,12.368106246899652,17.21334262370285,19.859925457921406,21.864709115598483,19.468988393484196,21.348562962964582,16.703553956695124,15.994657728745647,14.058882060326749,14.576598780408535,21.5225822504854,26.95460168810495,15.013756549397247,15.714460834965639,16.252953375890485
8,1558.6324611429006,577.5623709667033,0.3363109002392932,0.2230190238955379,0.22882188912242385,49,0.0,0.0073025998490477625,1.3064996102906827,-0.2902732112995183,1558.6324611429006,577.5623709667033,1003.7176721132464,0.0,0.0,13.654061590482137,12.386437482843194,55.44919211632552,66.37476948537507,72.65404359907556,76.45633638724169,62.18405499567026,78.3038078800333,68.21081749974638,70.50201185273716,70.33869993861103,88.52805117167372,70.12908841861119,86.87124595868592,76.56486062616918,61.15069218329027
9,908.294368885725,624.7498910114812,0.35704913529440757,-0.1304369611528651,-0.18437165916771264,49,0.0,0.0063405794796232914,1.3151844118659217,-0.29746663195144046,908.294368885725,624.7498910114812,258.0592000323124,0.0,0.0,13.931506275023176,12.405938818072132,16.05709663447899,25.00776827648487,13.698736337997207,16.356050830277347,17.912086257988996,20.55177181704661,14.895511494900441,20.79790229288526,11.654262891389966,19.06459759499911,23.943765261190492,16.308274896919173,20.339907633876695,21.47146781187724
10,1793.7489538605885,743.2780961089404,0.981985513888153,-0.08749417332446997,-0.03751243679294466,49,0.0,0.04370166812368723,4.700213594562937,-1.6802939857075256,1793.7489538605885,743.2780961089404,571.3898189301067,0.0,0.0,13.55374198344005,12.455470552781367,40.78314899588724,45.83715109396794,38.15475107531492,31.970423811829527,45.36318021095108,45.12182472409448,52.782754641711264,35.45116429024043,36.22187692316125,47.455702427019006,44.95288324958129,34.32407633374983,38.272604612509056,34.69827654008929
