expt,t0,t1
99.49697040999307,774798220.995,774798340.995
105.7383278203891,774798340.995,774798460.995
105.9474908301977,774798460.995,774798580.995
106.1142379777135,774798580.995,774798700.995
106.2036017927085,774798700.995,774798820.995
106.2779900046109,774798820.995,774798940.995
106.3157836976784,774798940.995,774799060.995
106.2953245466867,774799060.995,774799180.995
98.24089318043185,774799180.995,774799300.995
102.1712516170922,774799300.995,774799420.995
106.0345857850248,774799420.995,774799540.995
103.9159795135516,774799540.995,774799660.995
105.5817089097016,774799660.995,774799780.995
105.1909132281003,774799780.995,774799900.995
27.58457792544815,774799900.995,774800020.995
