id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1577.6025812333671,36.98712879034956,0.9266935775023366,-0.03770335396575157,-0.0068524506324714836,49,0.0,0.015500158323289421,1.5416076896228534,-0.4699346698431349,1577.6025812333671,36.98712879034956,1374.8039451776099,0.0,861.1580611686434,241.906065642179,55.018709501781395,51.66935833666591,118.9297650311812,53.09861356323018,115.4526159226755,135.9625658814975,114.92465428565501,182.43239104200393,236.0576481468522,175.5018107243195,158.50479646066904,32.26972578285989
2,1570.563204231376,43.20080145093587,0.385473186892961,0.10630543529370003,0.18968461946591147,49,0.0,0.1192361673585911,19.83642653709345,-3.2436585955785318,1570.563204231376,43.20080145093587,3409.6058855655842,0.0,2504.270471320104,241.91118277130715,55.021297393346,124.78163734354811,334.45529909028687,212.31596690384288,259.6306709883297,330.72695867236257,285.6692367373554,564.2960611040713,462.2821229861041,434.9992577851359,341.491031997758,58.95764195678953
3,1617.960822264207,69.73264182929678,0.2665460116325179,-0.10846679622927068,-0.10587672438740896,49,0.0,0.006773424559583902,1.4630362589298984,-0.41313772381984015,1617.960822264207,69.73264182929678,631.099892980378,0.0,380.9431357623482,241.8767318179738,55.032352213215894,50.498826362336175,38.248899532429164,44.6570076615596,46.30788430695132,33.47792356449368,54.11664549960473,119.56038526797406,114.68127170431723,80.5727613750775,34.38449168332717,14.593796022307217
4,1742.887902810639,88.78220881780416,0.39990484489583983,-0.28272339871543,0.29537684186111024,49,0.0,0.012288430686416043,1.309207872695793,-0.29252152049699853,1742.887902810639,88.78220881780416,1031.5401365555729,0.0,871.0614353414381,241.7858920852075,55.04024529387939,127.44622254710168,128.88707395072296,112.73972890677362,99.84417963974118,90.77939186963276,119.74305049571078,96.45090599676226,98.72849147407123,69.916963192895,67.35007822658406,19.65405025557734
5,1723.8879844372623,96.53638087639055,0.4488085633746765,0.02902587053287348,0.8792782946801958,49,0.0,0.04364295894531514,5.691170719754941,-1.888004033663877,1723.8879844372623,96.53638087639055,1852.2558987447978,0.0,1588.4878374797559,241.79970002560609,55.04348674759573,196.18238817107445,187.0737996684773,183.91882503747354,171.14348095036863,179.08853336814138,195.55062363484595,186.09031939112083,188.080299086727,204.29411341607755,134.38762097513487,26.445895045356437
6,1462.9289881079148,102.35760178715475,0.5248190886915098,-0.2042707283143865,0.3774938430177248,49,0.0,0.02352473098606073,2.9524022390964038,-1.1754388150585928,1462.9289881079148,102.35760178715475,1000.1182521875237,54.61787102744628,912.2321286254424,241.9894705750255,55.04590394332418,100.06901325250318,117.56896213851147,115.91950540508836,73.80299333656194,98.04937920925578,105.12443327719774,95.37776612526369,100.85633599433608,102.01532437935766,73.61516030384462,17.71937876560313
7,1737.6073999646198,107.72449734530052,0.38847070504319825,-0.7998957628509713,0.3155185110390818,49,0.0,0.011230034071952952,1.0366785147447304,-0.039110244591539306,1737.6073999646198,107.72449734530052,1254.3842351663093,0.0,1074.9060556606648,241.7897118517348,55.04814015790975,125.71345146598964,126.9716048802922,117.12955654040097,121.02147453871581,131.2770253608747,131.7080663345665,131.69670353714184,129.97191904576482,140.5141485833936,84.38786719905914,13.992417680110007
8,1833.4541940573997,106.13294439353511,0.598524431602267,0.5749642066994254,-0.34230946062031103,49,0.0,0.019009887574644717,2.3357813324001873,-0.9210804580689826,1833.4541940573997,106.13294439353511,3315.8475647922505,105.90846027720042,2439.7510024905537,241.7200088575348,55.04740021897938,226.20428002041228,277.1040737646496,343.1171238901885,459.7254818175903,319.3845315601898,384.34103214386823,356.6933197592093,264.14365881890205,332.68945040883966,302.0137819310107,50.43083067739049
9,1829.2681314600225,115.07914843998448,0.4660712085919552,-0.3275238286595328,0.7018328293735313,49,0.0,0.2809831268843473,38.43777569377105,-3.961895620236393,1829.2681314600225,115.07914843998448,9212.131654635343,599.9221662419151,8260.44591596105,241.72303756324814,55.05113153945364,963.1887216471116,920.6768041852777,838.540995886437,891.5314092559053,932.9028306661958,917.0851106709981,938.2934337204329,911.9268671962982,920.080487610916,833.8207784095023,144.0842153862688
10,1746.4423905934575,120.6283685399616,0.25469715101858287,0.44066076832055895,0.7277806672632545,49,0.0,0.00796154456308843,1.3346257078197306,-0.31339871515006323,1746.4423905934575,120.6283685399616,867.1081779080911,0.0,738.2674492089143,241.78327211681005,55.05351071358959,83.68575612050591,82.86942786785116,89.86252542764953,102.41211747955894,93.12585018648716,91.46569943350362,84.82668642713567,83.6078124605482,79.0360239637164,64.2398897933343,11.97638874780021
