id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1384.3107425874264,249.7576945500787,0.4243527327096315,0.34970445603529615,0.466517223154975,49,0.0,0.008244470638421686,1.4915138984223177,-0.43406826154322065,1384.3107425874264,249.7576945500787,183.75451238225077,0.0,0.0,5.716274355551952,-0.15563234963510386,32.894403783037475,27.44817449985988,34.872150233489336,17.922054030333065,23.950945662264843,22.888704579507547,22.205725758399467,1.572353835359126
2,1199.398905135364,316.977857067765,0.5945319364656118,-0.44546387484998307,0.03604458057386286,49,0.0,0.007361148217115552,1.0192384255579978,-0.020689470791638284,1199.398905135364,316.977857067765,145.8993057695614,0.0,0.0,5.793317702707013,-0.12762616802179141,15.72738150506226,16.45953129235867,27.880782492516047,20.64663042008221,13.613293382876378,30.509592503283933,19.820287575643427,1.241806597738481
3,2340.1452239191462,422.21076003526474,0.4850782086467758,0.2593109914351526,0.6373889017671791,49,0.0,0.010110724231548832,1.7048168871521103,-0.5791943466349275,2340.1452239191462,422.21076003526474,158.01494527571865,0.0,33.1710643202247,5.318028031451996,-0.08378197132638607,13.298894569241083,35.927479143003765,17.30238361158136,18.679901847484185,26.92243838953895,24.223045376690706,21.660802338178584,0.0
4,2290.6989652546517,426.8126994601668,0.7761103299725136,-0.4595835941807279,-0.11767621677622694,49,0.0,0.021205018140697085,2.682415439737927,-1.0713151004681838,2290.6989652546517,426.8126994601668,222.41532259099228,0.0,2.0,5.338629279511219,-0.08186481755816018,25.7882929471791,28.551134662762884,18.675083193744968,43.185823862285716,39.82968170334482,29.004845907059295,37.38046031461549,0.0
5,1663.4332974708093,486.6201996432171,0.5972268883524794,-0.16336331593623427,0.30360582363583666,49,0.0,0.07394293785813441,10.817362396079824,-2.5853034484905595,1663.4332974708093,486.6201996432171,827.4828751942621,0.0,0.0,5.599978227547486,-0.056947775364095364,103.43366538776903,132.56268726359536,132.53794869909302,122.37701997418417,110.85597938052769,117.76433575090026,106.78273137707725,1.168507361115219
6,1445.2014415359013,498.41945388548334,0.4864286738977372,-0.27693507181774096,0.2770945591756301,49,0.0,0.006713141276642157,1.2215932284855773,-0.21731654170347028,1445.2014415359013,498.41945388548334,96.37973892033328,0.0,0.0,5.690905239471273,-0.052031711378533456,11.672099804946996,17.201955304408802,11.988837530130356,13.307319768617269,9.116134160665316,15.420870313524471,17.672522038040068,0.0
7,2540.7154804069405,573.1264765032906,0.8396997090999775,0.12093025127085173,0.13148820333779984,49,0.0,0.011835895480103309,1.3230531996647426,-0.3039432685494797,2540.7154804069405,573.1264765032906,150.2608218636657,0.0,75.0676950574488,5.2344601471577095,-0.020905196692729604,24.59379878940067,23.34582411919602,23.290486283202245,18.48358885544513,15.966193096934344,29.78758572897995,14.793344990507357,0.0
8,879.3876200029124,601.2323416108691,0.627064287437578,-0.23004360368021828,-0.7203965490552541,49,0.0,0.008645580121457655,1.133781504115482,-0.13632341968177758,879.3876200029124,601.2323416108691,135.10612055432716,0.0,0.0,5.926652394154942,-0.009195417705372001,11.26509992209294,24.419748646132035,27.77813354769578,18.633367240980327,16.507226102246836,21.587916702444424,14.914628392734802,0.0
9,834.6897790925849,604.4698937838688,0.8336917488582671,0.09210980835236776,0.3668789033191786,49,0.0,0.008990187853779226,1.0267547122284006,-0.028666761746038417,834.6897790925849,604.4698937838688,110.09321688044705,0.0,0.0,5.945275511916337,-0.007846513393081705,11.390180496592084,16.338886226690697,16.05394988809086,18.108813685402673,10.552058927502165,21.464613224586948,16.18471443158161,0.0
10,997.756517663195,604.7429359409368,0.6022982230582743,0.33003864486236506,0.22160439863976122,49,0.0,0.04864759984314241,7.150380200401889,-2.135822836861661,997.756517663195,604.7429359409368,541.6761074154945,0.0,0.0,5.877334512999443,-0.007732799186628135,51.614574553194714,82.42289177259246,87.59853482788989,78.39795536382837,83.94595228033776,77.52893320993373,78.00521336292582,2.1620520447916656
11,1401.9727495762515,620.984563191222,0.7452698093265443,0.017594251233698798,0.03403011157912678,49,0.0,0.013359423140365664,1.7465216965500505,-0.6054349628148328,1401.9727495762515,620.984563191222,143.4559444059868,0.0,0.0,5.708917117374676,-0.0009658768593218522,18.50361091672986,21.311649949217717,17.343768298287685,22.072230775151567,28.663088468687,17.172632729398185,18.388963268514786,0.0
