expt,t0,t1
112.5564744548673,779905268.995,779905388.995
118.6496713105479,779905388.995,779905508.995
118.6747174106148,779905508.995,779905628.995
118.6938589848492,779905628.995,779905748.995
118.7083903224281,779905748.995,779905868.995
118.7180654014418,779905868.995,779905988.995
118.7096043870694,779905988.995,779906108.995
118.7132626259005,779906108.995,779906228.995
118.7137493214174,779906228.995,779906348.995
118.7123213246808,779906348.995,779906468.995
118.7025553245265,779906468.995,779906588.995
118.689558949732,779906588.995,779906708.995
118.6625018879685,779906708.995,779906828.995
118.630508343104,779906828.995,779906948.995
12.86971335973678,779906948.995,779907068.995
