expt,t0,t1
100.6966244694546,784781452.995,784781572.995
107.0945206884118,784781572.995,784781692.995
107.3445457009441,784781692.995,784781812.995
107.5253395137666,784781812.995,784781932.995
107.659371161444,784781932.995,784782052.995
107.7307698826539,784782052.995,784782172.995
107.79460761328,784782172.995,784782292.995
107.8047696296642,784782292.995,784782412.995
107.800597854517,784782412.995,784782532.995
107.7337537434205,784782532.995,784782652.995
107.6276915679849,784782652.995,784782772.995
107.5086467832519,784782772.995,784782892.995
106.3944937832246,784782892.995,784783012.995
106.0008781296762,784783012.995,784783132.995
23.68992381174635,784783132.995,784783252.995
