id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1059.366451381076,147.91136540766482,0.22992435523539148,0.9492485375916032,0.6370614276835997,49,0.0,0.02395730777787746,4.0020769134449425,-1.5057135770446743,1059.366451381076,147.91136540766482,2536.826560660811,0.0,2403.1675011182215,54.61587805284593,-25.09810275629056,231.25483993776083,173.7489656068059,141.89893769980947,165.82015809956036,177.14407721188297,181.0408921345459,155.49927132960246,223.11171654387513,176.23068161049883,135.91726386760428,196.05942018002656,153.64058090926773,150.26794314247186,201.36289502055615,73.82891736654264
2,1065.8378590677796,171.32055911611968,0.43450007760773696,0.09485077361009725,0.3747159147536941,49,0.0,0.02579746364816292,4.604278503072275,-1.657903963268263,1065.8378590677796,171.32055911611968,2500.688771062484,0.0,754.5628046789745,54.612881549134315,-25.088355025381,5.527369207080672,8.945632785266357,29.980488508676586,100.50299711973821,171.45045382111203,193.2885594389948,467.40386606261904,264.4508958767074,256.0781838697818,179.13610872289937,173.27234563747254,133.09118908715425,270.7987878080745,244.5843248442547,2.1775682726517784
3,2170.0375121511715,268.7785679422512,0.20767464126667198,0.19450464375531867,0.1404243312458547,49,0.0,0.010460603967050796,2.15817196512434,-0.8352151167720911,2170.0375121511715,268.7785679422512,685.8589890029739,37.0,703.285750659339,54.10498491498599,-25.047724724400247,44.30785350330602,50.303188228939725,44.73514705981289,40.55536012561818,39.317471638807184,46.73276863045419,54.7830597534512,50.97552938624969,38.89177151507491,57.91473823087699,56.73485706210875,47.284604741094164,55.7577855682036,47.13147123299885,10.433382325977501
4,1208.7056034538741,278.2519803208309,0.772309130887737,0.06471058872271489,0.0009115466915734992,49,0.0,0.10523138090001408,13.515611969966088,-2.827089286974076,1208.7056034538741,278.2519803208309,1667.2316929782237,3.974504780194232,0.0,54.547092296322056,-25.043898821899568,110.8815704710749,122.62791500173716,110.60615509236204,110.52261452761226,127.91795982652533,132.93448688724715,115.21333712869499,112.44526596515058,123.1088359435652,120.92946416390589,87.57351805722504,129.86072120033404,111.49298602027788,120.8470422931637,30.2698203993474
5,876.7140036739943,297.7370819182286,0.6610435443663042,0.05144775370881758,-0.1784687893835076,49,0.0,0.011464559077414468,1.5532331225137876,-0.478091608128859,876.7140036739943,297.7370819182286,325.3432133019387,0.0,250.55891040151252,54.69974532131747,-25.035518759241832,21.92594274798485,33.03245397987415,21.273818720199657,18.476396925267906,22.15693276981413,23.287192358160368,25.297992640313275,16.05503645257754,18.01077831559727,20.684226729412536,36.600704769409994,20.26523207099556,23.406687334281926,23.58057102189263,1.2892464661568546
6,772.6159463002522,380.6645284499644,0.9106956551582611,-0.24175938559659496,0.011564003685177758,49,0.0,0.018173897556589755,1.5847923084387523,-0.4999308868746977,772.6159463002522,380.6645284499644,1480.627824459937,0.0,1131.3223101200513,54.747508413842176,-25.00085503682835,105.63072530774832,116.2369808084758,127.1596706024104,93.97330054015745,93.94222334636916,105.24061086586178,108.73180690139074,114.1305650654796,105.85246912922003,111.35252664600213,93.11578536461326,95.47342402457926,89.50568696622605,109.50578937605604,10.77625951534686
7,1447.4445369179912,421.13130429327464,0.5487044318575284,-0.2554752990806571,-0.11437737235497174,49,0.0,0.021583061073658524,2.518819615934632,-1.0029926670488956,1447.4445369179912,421.13130429327464,1127.0231862036526,0.0,0.0,54.437267094855926,-24.98446281685584,64.04510493112129,73.95286990486429,75.1063821649426,70.78656446957481,84.51563024573079,64.07194323371793,87.73263173176068,77.66727492460714,86.00101783314648,79.57544910025425,89.54952395788074,85.808253887063,86.21153500541789,85.24390208186671,16.755102731703953
8,2452.8731255879406,439.29672775112044,0.5345689862135812,0.09018529580075539,0.01781094317779846,49,0.0,0.010010489395632127,1.6261412401257247,-0.5278956599459893,2452.8731255879406,439.29672775112044,289.2362919954784,0.6967803271598759,280.9469410915687,53.975135725612546,-24.976398284821315,23.246620308034334,14.527636607513895,25.068472759511433,16.140016577151442,24.254912413823007,20.08578250622294,18.27693293740898,18.83371966507827,23.667621311546405,16.118455568794122,26.907265506365057,20.048149616730147,18.544499280231207,21.487914491281337,2.0282924457857874
9,1234.4425328867944,467.10857834217603,0.36747576413899746,-0.057675481030446014,-0.1764542584396449,49,0.0,0.00749025927740567,1.6090100365676183,-0.5163968827962675,1234.4425328867944,467.10857834217603,275.60546724017877,0.0,0.0,54.53515066527331,-24.96522900121696,21.294936446801252,13.544631882547186,22.126106422261902,16.94503935501599,28.148843868728296,15.429864209836985,16.67037804897122,23.369285491508442,21.258601634222178,14.009555177138738,13.132132085689205,18.609610067924393,21.223935243285453,28.7346131204642,1.1079341857833387
10,548.6815771006708,490.12703522381634,0.5323865183005208,-0.13501292628715356,0.5871964983114232,49,0.0,0.022351807136860496,2.782816705925506,-1.1112115046720985,548.6815771006708,490.12703522381634,959.0922083916751,0.0,726.461180267698,54.85027537137446,-24.9549531993821,68.40229151644391,70.83374830987295,79.8080948587691,75.31452134870868,75.97769201905795,61.314297309322086,70.62322020471655,62.7038854473996,64.54960746085268,46.10408511041402,61.642571662688596,66.28835327070489,73.3305017458238,68.722310174397,13.477027952503274
11,1519.1433257586234,503.8411659798405,0.7770294709742128,-0.1963523479668508,-0.23899537991185815,49,0.0,0.009941500133641793,1.285309623943176,-0.2725193984920043,1519.1433257586234,503.8411659798405,239.92742603755033,25.483902586164938,0.0,54.40429935552653,-24.95001460749369,16.160021847909988,19.358806853170364,15.29548863452256,10.439607496260487,19.144856176742454,10.637734885643873,24.978690789070146,18.12472468619817,13.049455465319463,10.663873186333834,21.110616407561892,22.95527381640762,14.505208772798635,22.51308371884895,0.9899833007618799
12,1177.3718429316514,536.2027891863048,0.354882259395487,-0.6633952667694216,0.2078050181710241,49,0.0,0.010756641312600861,1.6188154097158438,-0.5229933246131078,1177.3718429316514,536.2027891863048,618.2284150255603,0.0,0.0,54.56133516438578,-24.93640998393775,41.15266772262585,39.79184194727077,46.78988508063486,34.196841854510886,36.143916824694855,36.340228981370736,44.73525110706822,46.09857076808528,49.69233744749621,35.46679463605584,50.78670534923489,44.38783103677864,53.541568506747566,43.71016189136519,15.393811871620544
13,1420.8728712239042,536.9369744939245,0.6436910820485938,0.514445087022483,0.6773218974765677,49,0.0,0.009505361233364991,1.0268980889190025,-0.02881836406564254,1420.8728712239042,536.9369744939245,434.31716997641405,6.883034443138675,0.0,54.44944936899044,-24.93620747576247,26.678092477657948,25.023615942665163,32.225718263125124,22.810641643004622,32.584975524910156,33.49552329331855,32.34633690736218,33.766970196107174,32.15697958045621,39.38200523738476,36.765296054229964,31.325359485451514,19.46520967424665,21.782020726095155,14.508424970398899
14,2582.497757744445,545.2275020872228,0.49413503167095435,0.18825632492138294,0.06574221330769414,49,0.0,0.03262604841695523,5.392944108982936,-1.829564798501753,2582.497757744445,545.2275020872228,917.123220069244,0.0,876.5400294081829,53.91571749503376,-24.932096906673866,53.623377889161304,64.8842763869309,53.6328913853599,59.07859618055721,72.52808216758554,70.59376614146117,76.18213131577772,62.52118922369573,67.2652650344104,60.48676452735736,75.8552499164546,69.59859242897518,60.16621888494757,53.68331431290179,17.023504273667704
15,998.4949710928715,572.5303263984471,0.5168758619092836,-0.4650550211144381,-0.35150885329858195,49,0.0,0.009159678753153867,1.404635271039308,-0.3689089238796881,998.4949710928715,572.5303263984471,309.83000252932345,0.0,0.0,54.643492486845105,-24.92114539832804,20.0099635126368,17.33812592212039,31.81004245641948,19.40472997202361,14.197667352915232,16.954487114071622,16.251420953369866,22.283628172172968,19.29082620624138,32.35636965323561,25.46099616320719,26.047918289661276,24.152262168183803,20.669138881741674,3.6024257113225957
16,1920.4290549197503,586.6759488396682,0.4344636176825542,-0.48972928697577145,-0.3325829378920571,49,0.0,0.016022559334016098,2.4582823063744903,-0.9765793882602616,1920.4290549197503,586.6759488396682,2447.4583846865507,0.0,0.0,54.219933553288946,-24.91543478461998,134.99202411116957,157.0698186162168,189.0342232535054,175.2926872362994,196.9946723284309,170.216417582986,162.71900578843795,181.6960306892238,161.94225980975017,191.3037216586393,180.03698037248944,172.75733091408063,167.79787290016077,174.63646038349737,30.968879041663392
17,1383.3618638268129,587.8018127628333,0.7662764187977971,0.0021236097791386883,-0.20150234807024475,49,0.0,0.014505292649949469,1.8570901589570732,-0.6720824715022029,1383.3618638268129,587.8018127628333,284.58010678875854,0.0,0.0,54.46666834514211,-24.915004549867433,21.86566960442154,28.407074700423447,22.006212880794454,22.021498895312046,15.652048042386308,15.926719920677337,15.879513237336916,21.215650757300047,16.663076206808892,15.851202142336309,25.51130363550554,19.5129401653583,26.95279791437106,17.11439868572632,0.0
18,803.7171734288455,593.0063255055093,0.8138918165768927,-0.414956154929114,-0.36315189126134095,49,0.0,0.012233179483873131,1.4542772978425067,-0.4066180614254575,803.7171734288455,593.0063255055093,287.3629084710933,0.0,0.0,54.73295237666107,-24.912422598893073,15.68538920863282,27.491845861657183,15.024756270848856,11.269303552176387,28.11939933659546,26.337742834545736,18.2231889121814,20.69037811477046,19.35845359674419,26.831866618840472,24.54254642892655,10.524527831563173,16.985917726372218,16.36450864950506,9.913083527733335
19,1907.1506778782527,594.4937876424017,0.6469832946087648,-0.9623484399033224,-0.32850953947394274,49,0.0,0.12659872087856708,14.816542038309226,-2.9268671439069944,1907.1506778782527,594.4937876424017,8357.36571026846,0.0,0.0,54.22603743341779,-24.91218339214158,515.2899292069468,584.2345060754654,598.8449773967817,554.8217210783532,584.2557257233916,593.8143633379644,597.7591841018913,601.4855666020915,637.7915562308577,585.7207761937167,593.5642444988391,605.0669173296782,581.1299336404088,594.4369615560717,129.1493472960021
20,1901.7154995384087,598.5835667169033,0.4839563288713457,-0.8575414154058731,-0.579208949042795,49,0.0,0.038362116255151235,4.441402080875885,-1.6188002292645096,1901.7154995384087,598.5835667169033,5056.842612035147,0.0,0.0,54.22853622589631,-24.91048173792935,323.1093514321942,381.1484630071454,352.8649713788826,326.7986428172292,347.602275927473,337.7832170345809,342.3251140550229,378.74866583999767,400.8749594619271,353.47423347494396,364.25114096816225,373.19926239484784,348.130438163149,347.3306307345937,79.2012453449964
21,2477.5872779020297,604.6363316246177,0.9067336876217684,0.18305282380921967,0.07049286130778507,49,0.0,0.012406231072258382,1.2639502645323042,-0.2543249628245032,2477.5872779020297,604.6363316246177,345.3386797960411,49.55841602849272,0.0,53.96399826151487,-24.90748256281493,28.288545980927587,22.673390834623202,25.209185224937556,26.42140647092527,18.848806917710828,19.519678454152505,22.0454365349244,23.593860574885888,21.233534963281777,25.68887434390051,21.981517107546455,18.878278761207216,30.898075346793444,34.10851811723825,5.949570162986247
22,1124.1292602972148,696.4587912539486,0.28334483232659613,0.012270439887207137,0.09524559482933122,49,0.0,0.004714921168427282,1.2459943740671953,-0.23879020348627047,1124.1292602972148,696.4587912539486,192.44781938933258,0.0,0.0,54.585682715432924,-24.869606827923302,17.029245893296867,11.935548421906583,7.80235281069098,12.723651533110926,6.815030994257663,11.237192788970315,11.301637890116417,15.524846138680033,16.527286616856262,14.053713636293052,13.184193314168272,18.761157156325382,15.311010482786132,18.144230546831462,2.0967211650422364
23,1641.2604602824404,712.8042976100115,0.39066409446095174,0.04765478713493163,-0.0056874935838177685,49,0.0,0.005979628845750133,1.0959006117856922,-0.09942792344053654,1641.2604602824404,712.8042976100115,261.26203445593194,0.0,0.0,54.3481947294964,-24.86295468409998,12.551079435511593,15.527606391445794,15.37752459811366,25.395487427231185,18.921371318528685,18.89162069235207,17.184588600207412,15.17549195437988,16.214526743827186,20.084210017595037,19.696195192096376,10.134159958719337,24.922721858102967,23.389673189849177,7.795777077971567
24,1577.525545708696,727.0561209196221,0.6443241929702245,-0.15323621053136427,-0.3378826097576171,49,0.0,0.02699801251128602,3.4453954684893806,-1.3430976954534208,1577.525545708696,727.0561209196221,785.7274472089628,25.027654285360686,0.0,54.37746259849744,-24.857017463819457,56.04709227185964,56.87065756258493,58.224613759795425,64.21213709966122,51.50671387591336,59.45548190423726,55.17368848605664,54.006419653719675,60.15509497787737,53.756019022350756,49.61912791623047,41.787684432626364,52.44903308213175,65.75277776805659,6.710905395861381
25,1469.5746272736437,752.0070823646059,0.5968649164764813,-0.1571320436647348,-0.3994262840651695,49,0.0,0.010513531034477252,1.4717518879990568,-0.4195865040201756,1469.5746272736437,752.0070823646059,382.6549570042482,0.0,0.0,54.42702850308002,-24.846609982875275,30.58101275876974,24.34698241085554,36.80105917507651,29.561667028028616,21.279645520412856,22.421147271730725,31.499456300382718,28.617612904638246,28.203645424620866,28.30085466706626,23.086371915778102,17.95056517199022,27.792784807227978,22.011649471762368,10.20050217590746
26,1572.642130327963,754.3909600944532,0.2971342601309445,0.67548257560395,0.489671194536272,49,0.0,0.007553271511704488,1.0855111412693963,-0.08908571311264572,1572.642130327963,754.3909600944532,1488.0923612596262,0.0,0.0,54.37970389414226,-24.845628218830004,96.83619322849027,117.08254263442244,103.2537988054376,86.53044493209654,114.17492088652102,98.32367379975202,87.16859962425129,101.11773782259672,102.62474471212286,127.17751464589921,125.9562976556062,100.45098023406331,87.4771732687196,121.51101287328032,18.40672613636667
27,2273.7002621541565,753.9018947288805,0.6436029114042274,-0.24611000820594242,-0.28353127042421067,49,0.0,0.008169978714333235,1.1999816301382102,-0.19793649430515958,2273.7002621541565,753.9018947288805,215.29369776133186,0.0,0.0,54.05781071598936,-24.845514623376687,21.202515445928043,14.000700272673182,11.754548121674642,12.671538515322863,15.502685195356387,15.115324459347756,7.599594423946396,12.298209856502764,21.659769458535738,18.840502842953693,15.193784774497576,9.107830266072474,16.821151103835135,19.515870869245475,4.009672155439736
28,1567.447878147317,758.3007223101773,0.6511217761792574,0.5800722921709242,-0.7110109320383704,49,0.0,0.016713692098909095,1.694991886159483,-0.5729190589958384,1567.447878147317,758.3007223101773,1942.5752102821625,0.0,0.0,54.382088673570664,-24.843998990749743,124.84528286350793,163.50480753534433,135.4376755859733,122.36100345772181,139.2308474632314,128.51929917136277,114.86066473215023,126.83178219484012,127.29559746522963,140.73123793298925,161.66643456233396,147.83744786418254,124.56542526277123,154.06409611691728,30.823608073606636
29,1562.5240165896378,763.1840212670268,0.3461833097950119,0.6340364562064321,0.7092122797091701,49,0.0,0.011700941877518306,1.5642901850750293,-0.48579330097650036,1562.5240165896378,763.1840212670268,1451.4582085626957,0.0,0.0,54.38434918611471,-24.841964113510514,84.2286535592336,117.55788916408821,100.80488414589529,96.79877792146115,104.97886211838171,97.34627557176265,85.7065004730653,98.91283064859181,95.2952466561497,89.7221983925805,124.48651928774203,118.1399769708907,99.61764846205035,111.77409515480815,26.08785003599442
30,1930.713747623826,777.2377905716281,0.8659271397376219,-0.0030661730997234666,0.03370796808326166,49,0.0,0.022894550281366496,2.7109324934062187,-1.082796757704259,1930.713747623826,777.2377905716281,392.2331099253096,0.0,0.0,54.21530470427045,-24.836033143974703,19.85740571044807,27.687495457499804,27.390433985516268,34.25881831894129,16.816910733956284,27.45900520531997,28.301928736701147,24.109331111075754,26.6276645667919,23.19593848571526,44.228004758295604,29.04121533489637,31.24524004340881,23.93019045251871,8.08352702422432
31,928.9049915976842,781.4638196707648,0.7315480539773775,0.05510231348524659,0.11156754444606602,49,0.0,0.0705123436728642,9.723109157242522,-2.4695129035501995,928.9049915976842,781.4638196707648,1059.7331001471125,0.0,0.0,54.67524952938642,-24.834032589061607,56.60408009922074,64.97150474841774,76.60740283300602,83.65127182603052,54.6353479667957,78.13460693598594,74.16518560268136,80.98276088649172,78.50940965242867,86.55839442636977,77.8132619138512,67.8683809406416,81.23996239314343,74.70968003371944,23.281849888328473
32,1021.6763349177238,788.8377306825628,0.6883439151147763,0.25094662989983296,-0.4082045432500919,49,0.0,0.029801410466995124,3.461328880439195,-1.3481071650759322,1021.6763349177238,788.8377306825628,921.7143043309761,0.0,0.0,54.63265131983799,-24.83104159703015,38.57974550668445,52.76527248210785,72.51158526950763,63.89661550131957,51.70494368160888,65.41232540799417,45.26908284105291,83.48898681409005,62.77763750988415,57.58805504326995,76.5044519132699,84.0874341314803,80.67490130233143,67.11782691579397,19.33544001058103
33,419.4009544838772,793.1519572696991,0.7741844879302479,0.28645556858844584,0.0025845303900087118,49,0.0,0.046968003325501294,5.858107920168483,-1.9193934203705798,419.4009544838772,793.1519572696991,842.1346671263336,9.023063681024373,305.70485488515016,54.90913651476439,-24.828501139915904,60.2892969765056,46.28048877330339,79.16761625695551,60.20976060013861,61.85530371068714,58.791474190836496,70.27168725085066,58.49618363379713,48.55930007559458,65.69290756235559,65.58538325935828,44.03800255230658,50.54606155189656,56.76434124166472,15.586859490082697
34,2526.0999750023648,820.9295443633733,0.9623358189869498,0.3662335748699799,0.026044229113446934,49,0.0,0.010528914784657301,1.1100492792841137,-0.11335564797138238,2526.0999750023648,820.9295443633733,220.34721774477373,0.0,0.0,53.94201887187353,-24.81730511531809,10.976984976925005,12.394964602824643,14.443712863291003,16.827453668517144,14.76796585322182,17.212527871035178,14.189235981681048,24.681918843598066,18.766365370925882,12.705090930665778,13.057151237854345,11.663566878078521,20.659634880834226,16.98160190100953,1.0190418843115359
35,429.28278048971123,824.023098821776,0.7509585709758222,-0.09550152570693893,-0.005766668466108122,49,0.0,0.07555408908705744,10.062754825575217,-2.5067922285801547,429.28278048971123,824.023098821776,1162.5263097947782,60.9955534547692,26.208520886780924,54.904545060939235,-24.81565544701217,75.57212032290522,88.63834664050759,85.6072884008661,61.454586321904046,93.8784029052756,91.30668070466982,86.01786236774811,99.10620932973973,82.25133910352599,81.87004357825884,90.91654881094969,62.46755904541857,81.40181073507418,67.28538652328231,14.752125004652344
36,1648.1513377990948,858.3602648746431,0.882979205595757,0.629476817222513,0.21051282612692127,49,0.0,0.009961760934346312,1.0527617409634789,-0.05582523401066029,1648.1513377990948,858.3602648746431,289.1764951934007,7.434641377217042,0.0,54.345040877313075,-24.802308076681754,24.04663580058783,22.190610754659374,19.417115875136346,22.387424801757028,20.690941078524165,18.57978582921983,25.164901205803872,24.59954626091013,20.616822549229322,20.97253587696654,24.22598214727164,13.593820931855735,15.627941429140165,11.327761661721393,5.734668990617359
37,1061.629296646791,870.3873956902845,0.8153398995015321,-0.14100282788182852,-0.01892117187708913,49,0.0,0.013548707675087382,1.6956801382900841,-0.5733598331320983,1061.629296646791,870.3873956902845,237.9719289851373,0.0,0.0,54.61424210634319,-24.797095257787568,13.525108683609579,11.21088118688308,15.119885167790603,19.899185279173082,18.443241303066216,13.739296533693352,20.866709491532887,10.392689237259852,18.56492136020681,22.252967840460155,15.643912871959408,18.722777232488994,15.576650962755542,21.766539368616623,2.247162465641095
38,1285.9980018030667,892.6258998383831,0.6267852244860797,0.07163676021905059,-0.161073283976798,49,0.0,0.015067546346856853,2.2516545700626645,-0.8812544136916599,1285.9980018030667,892.6258998383831,366.9725537809363,0.0,0.0,54.51125192616143,-24.787963512711308,17.203546600355722,23.165661504280877,29.14655907458562,29.887418651936585,30.29545848577208,26.97041357424142,22.882159055873366,25.192903482234094,27.564184212116956,27.21842754588935,31.404700188367194,23.528647684999385,21.424799125302556,28.95882911847221,2.12884547650893
39,1949.1043724361818,901.8071512497812,0.47044475794057405,-0.0356411850457473,-0.22775130372788208,49,0.0,0.016438152245032915,2.4694053888254643,-0.9814809788576574,1949.1043724361818,901.8071512497812,669.9474978416731,0.0,0.0,54.20692743288925,-24.784122284922436,30.165695400389662,37.47275073702456,43.31536046928876,53.328117714483525,44.998659196959565,57.43732678978489,49.33958151538903,43.88875572013772,52.365681040123285,46.28912132013519,57.429486419632354,51.44767509031319,45.514931289793466,49.21810093686237,7.736254201355576
40,790.8896062166245,914.0037304293546,0.643777189136542,-0.30839166350803243,-0.22653763862574966,49,0.0,3.7258411636403475,543.8730270329334,-6.838743802115922,790.8896062166245,914.0037304293546,67891.94057949846,2900.4818768306873,0.0,54.738448721489604,-24.778667118369416,3882.417941193962,4498.005493601981,4888.060921615028,4920.290128681161,4795.573387579898,4804.514975153138,4875.846627950242,4736.331753256588,4806.86073617008,4859.184605225286,4857.847830671884,4993.391417187378,4866.08169301374,5124.847698004481,982.6853701936361
41,1423.470997435849,959.2731026794645,0.6376575140343722,0.04835335479012273,-0.28218673493047663,49,0.0,10.470608768507045,1504.7661199543177,-7.943672511109713,1423.470997435849,959.2731026794645,206407.82174244005,0.0,0.0,54.448141501819,-24.760241817788746,14125.812907090196,14836.809518568472,14791.577488093346,14774.083596244682,14843.804685113237,14368.247230668152,14295.17273887089,14541.207099233772,14511.577167846794,14408.28472611745,14359.486672653402,14552.678819419369,14137.261698678454,14497.474809060197,3364.3425847816534
42,2399.891436769797,961.2235730366192,0.9789781340271766,0.20796836030755486,0.02167387009649872,49,0.0,0.014282775382947751,1.5180252093765376,-0.4531974595347121,2399.891436769797,961.2235730366192,243.8234321968557,5.004904459148304,0.0,54.00012373509782,-24.759004541561847,16.82248060689774,20.898704400207016,21.716763537611854,14.414876062387876,15.627992235750678,18.06177051866326,13.093022162218102,16.200723910788714,18.840278129762712,16.271687740520917,19.154222456758035,11.624510522615616,22.063973944964147,13.853080731240706,5.179345236468341
