expt,t0,t1
85.61188278156037,828165518.995,828165638.995
87.99566230119818,828165638.995,828165758.995
57.00109324784984,828165758.995,828165878.995
73.23010806662631,828165878.995,828165998.995
76.45734498826646,828165998.995,828166118.995
91.56390259718782,828166118.995,828166238.995
87.66341215975515,828166238.995,828166358.995
73.93811380540652,828166358.995,828166478.995
76.23838590726211,828166478.995,828166598.995
76.45197403888669,828166598.995,828166718.995
75.169239156442,828166718.995,828166838.995
93.34764153926392,828166838.995,828166958.995
79.29551338709261,828166958.995,828167078.995
67.7592110267453,828167078.995,828167198.995
11.43515019454028,828167198.995,828167318.995
