id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,2079.9917397034487,2.000996329411352,0.5435718479501034,0.26178065151152907,-0.37918283463657004,49,0.0,0.007331066907061985,1.047520433295478,-0.05040625804791415,2079.9917397034487,2.000996329411352,251.72527228870422,0.0,0.0,187.7063290999047,11.750470352960646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.87347313577703,143.24701702684433,31.604782126082807,0.0
2,1736.893625022334,12.34651330903212,0.56320932600517,0.4932680940538246,-0.11479156170347304,49,0.0,1.7793506630330171,237.25726116616943,-5.9380487817909335,1736.893625022334,12.34651330903212,43514.57292514769,0.0,0.0,187.85233499172915,11.754846987352128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17581.685091083287,20704.169786280036,5228.7180477843685,0.0
3,77.76762434964554,14.566927400788051,0.5943475667293415,0.35355841563873724,-0.2204728581653286,49,0.0,0.045144968355756376,6.315925479507443,-2.001092493005923,77.76762434964554,14.566927400788051,944.3223376105345,0.0,344.1803450035461,188.558373454016,11.755047001824257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,430.31473225459246,438.58836030052663,75.41924505541549
4,571.536763465195,20.79213549712698,0.40507746524978083,0.34546801804808275,0.09680377332253638,49,0.0,0.013965882735387439,2.635822997522552,-1.0522906071984879,571.536763465195,20.79213549712698,305.2458508304476,0.0,0.0,188.34826594007123,11.758037559614658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,254.9950480931057,50.25080273734189,0.0
5,158.92910423643914,56.66065575815272,0.5885378027765875,0.08403007693470191,-0.007636892446432343,49,0.0,0.08898949230198425,13.274072973190822,-2.807510502032385,158.92910423643914,56.66065575815272,1428.6527565941283,0.0,55.369120033158325,188.5238793773832,11.772658605146649,0.0,0.0,0.0,0.0,0.0,0.0,147.6401621878145,0.0,0.0,0.0,0.0,0.0,1045.5585383500218,235.45405605629202,0.0
6,210.0939378140769,58.970567364373466,0.6111621908281206,-0.03974126750541109,0.09356807011730561,49,0.0,0.016912471754971136,2.5012681103137226,-0.9954006153608858,210.0939378140769,58.970567364373466,303.3318880084445,0.0,1.4172217939414895,188.50210853185823,11.77366663719297,0.0,0.0,0.0,0.0,0.0,0.0,1.7616929327923172,0.0,0.0,0.0,0.0,0.0,256.11337529718696,45.45681977846519,0.0
7,2292.7717765275934,76.07960089488687,0.6269728615531621,0.12864304176979682,0.013170371825289276,49,0.0,0.3221199448612597,43.53464748149915,-4.097087580357977,2292.7717765275934,76.07960089488687,5701.736840983763,0.0,2874.37329998821,187.6157460121072,11.781253486774816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2056.5839964937422,894.1890092794117,0.0,0.0,2750.9638352106094,0.0,0.0,0.0
8,2315.5333504757173,76.90920777955148,0.5675335616256069,0.542376625439038,0.08222470347165174,49,0.0,0.016535228532736097,2.3272136828067214,-0.917090654180769,2315.5333504757173,76.90920777955148,448.4718606277572,0.0,235.71758116520712,187.60605838770647,11.781588988478038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.69325500210846,67.10029845211196,0.0,0.0,206.67830717353678,0.0,0.0,0.0
9,1210.7547719372521,97.09575379851586,0.6437618061953906,0.19625469450296026,-0.05270057034767385,49,0.0,0.16206274266850013,22.917085955397635,-3.4003984841602,1210.7547719372521,97.09575379851586,2269.9609637949134,0.0,0.0,188.07626256184,11.790112541384683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1786.129852043726,483.8311117511873,0.0
10,1580.457545233525,96.98395964897094,0.8461290054535533,-0.21727791443736535,-0.45285973130602497,49,0.0,0.024489103710955088,3.2094773516906545,-1.2660857883663066,1580.457545233525,96.98395964897094,382.7396365697209,0.0,7.620203194366409,187.91890964310508,11.790113869890288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,232.51937957459893,27.3142159244671,0.0,0.0,67.91529681795097,46.6010294363955,8.38971481630837,0.0
11,3156.7139349775534,99.1960098965684,0.4542635697689321,0.4054625616420689,0.09779645091384222,49,0.0,0.013291051353309508,2.2828539586377548,-0.8961953229804538,3156.7139349775534,99.1960098965684,299.15958984501196,0.0,0.0,187.24804860885564,11.790269817622875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,299.15958984501196,0.0,0.0,0.0
12,2714.7956115982497,118.53907722349757,0.6318561192993545,0.2988579185830796,0.09825794014554717,49,0.0,0.31361574272285625,42.2018944153862,-4.063329866484894,2714.7956115982497,118.53907722349757,5262.344690841618,0.0,0.0,187.43610577299626,11.798701339137502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5262.344690841618,0.0,0.0,0.0
13,1792.5599282255232,119.38526830632892,0.3780256888675297,0.3045181407797388,0.05836435894934477,49,0.0,0.00931458143965288,1.534269496060881,-0.4647541264971644,1792.5599282255232,119.38526830632892,391.38117355135114,0.0,129.94670919757195,187.82863149454607,11.799435103189769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.7550793319875,52.74959850825189,0.0,0.0,121.67781779642343,111.23830702691436,21.960370887773948,0.0
14,2329.333945491384,123.0825452179893,0.6052936696821283,0.22221542540682276,0.18174450427246255,49,0.0,0.008591632860948963,1.2252701089528384,-0.2205795970508134,2329.333945491384,123.0825452179893,228.9222625046102,0.0,69.57062492256748,187.6001620410795,11.80081900944753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.84418146163881,30.8687790914736,0.0,0.0,105.20930195149779,0.0,0.0,0.0
15,2501.3294381952155,138.53451973364355,0.596645072689848,0.15677507451014422,0.0386383257064211,49,0.0,0.02078184413746167,2.6629710250565837,-1.063416102610216,2501.3294381952155,138.53451973364355,517.4923850163502,0.0,272.5751900792792,187.52694728337366,11.807167743622836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.65443334533146,96.85517625380633,0.0,0.0,231.98277541721254,0.0,0.0,0.0
