id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5
11,938.7807146261831,1167.8111354911944,0.9949659474868728,-0.3715214854521966,-0.6970058128611564,49,0.0,0.01419562115401318,1.3186543818619587,-0.3003274556607893,938.7807146261831,1167.8111354911944,144.49561584248943,0.0,0.0,352.8403987108569,-0.16279193654221086,18.245926540279733,25.97984314889969,28.075621448810242,23.03876445014815,37.549245691101675,11.606214563249942
12,1506.151519845939,1174.4964049217235,0.6104308140349394,-0.05766765628281417,0.09940243656825512,49,0.0,0.043099827588449394,6.287255025632227,-1.9961526917449315,1506.151519845939,1174.4964049217235,365.90739458686426,0.0,0.0,352.6039965473925,-0.1600082819570167,67.34963261062191,59.40541413715029,69.3214091361135,79.78006701732903,70.16610165557304,19.884770030076464
13,1427.3454043708487,1227.803867301378,0.20004698822589542,-0.5916791565769031,0.019292540924060544,49,0.0,0.008506048991090823,1.1300805958364637,-0.13277354472370706,1427.3454043708487,1227.803867301378,623.6369153085668,0.0,0.0,352.6368323758887,-0.13779695532539626,113.83591012010442,94.87335487742084,112.28168319600834,128.37163771896508,147.767544109893,26.506785286175194
14,374.54728159891823,1381.169411666171,0.6386612154925269,-0.1889914372706266,-0.1107479210535899,49,0.0,0.055388026337002,7.841135119499492,-2.2359473443547313,374.54728159891823,1381.169411666171,431.6367842385091,0.0,218.12658895528597,353.0754845967332,-0.07389212060855037,69.65553526678845,88.49494161051118,77.39961998742228,87.17228333903194,85.64425771246883,23.270146322286372
15,1848.0961555027131,1438.179306166577,0.8272080398159779,-0.01968020372057985,-0.28605642910534684,49,0.0,0.008610703159961857,1.0332184879281907,-0.035480421582658905,1848.0961555027131,1438.179306166577,82.83629435228535,0.0,0.0,352.4615198012478,-0.0501408992620776,8.467012792680343,21.60195092895206,17.42933028110211,13.817370496723017,17.94035756483185,3.5802722879959674
16,1043.6991664234606,1661.0396772608863,0.4785025842974388,-0.023041170302045857,-0.03545943636145261,49,0.0,0.008082488044715662,1.2289097289985045,-0.22379995612238981,1043.6991664234606,1661.0396772608863,119.53680316724355,0.0,0.0,352.79668384356995,0.04271712418195339,27.63063806596506,17.586483077501207,21.53500881366104,21.831604356618357,22.494075720286254,8.458993133211617
17,1233.7605768788292,1757.8315009159282,0.7090038098967679,-0.00789668900233205,0.0263701001650465,49,0.0,0.11667594339412639,16.48680248790773,-3.042841087790811,1233.7605768788292,1757.8315009159282,667.6329880994083,0.0,0.0,352.71749251334467,0.08304707856553667,120.65046987697337,133.783024154287,111.40251577651725,134.46863536592008,129.10972516214525,38.218617763565426
18,454.4599987867304,1783.0638192836655,0.5681761658960489,0.08288658321605656,-0.05730359507710863,49,0.0,0.05520931768881774,8.787288456946653,-2.3596372076339693,454.4599987867304,1783.0638192836655,440.0636984017535,0.0,0.0,353.0421905495801,0.09355757464351572,82.93774543101534,76.16688693037264,81.1311633837177,92.47424493694693,81.57945222498688,25.77420549471406
19,2595.9092941240924,1799.4260640593182,0.5341491495892177,0.07973659192919902,-0.09603914662034196,49,0.0,0.00834731834350075,1.2049921455285553,-0.20246054017198123,2595.9092941240924,1799.4260640593182,155.9241441125063,0.0,0.0,352.14993789134115,0.1003757828457632,23.952447616264024,26.917761838598665,26.471038961063595,40.28054228123577,23.867041907357464,14.435311507986771
20,660.7163600398411,1850.9391125050195,0.7997525603300378,0.051001986190080124,-0.015819241576018623,49,0.0,0.04448322912561529,5.685646581063193,-1.8869496512842518,660.7163600398411,1850.9391125050195,251.06612940654873,0.0,0.0,352.9562553784298,0.12183927993740976,47.6033397744429,49.064028469996884,41.22576106385926,50.71820616696036,54.25922374310914,8.19557018818021
21,1597.8629131818072,1867.6858040014617,0.4104082187779053,-0.6106108289693081,-0.2540516795993773,49,0.0,0.011200595994091036,1.6238888623441166,-0.5263907578874241,1597.8629131818072,1867.6858040014617,224.814594692233,0.0,0.0,352.56578350905767,0.1288198886851313,41.776190260667434,56.381281565619304,46.022612959253905,35.714804141334085,39.903787709611194,5.015918055747077
22,1981.766953246577,1870.55040324981,0.3293531383533664,-0.2967362872591211,-0.021191014825523324,49,0.0,0.010610155844928658,1.4832593371401948,-0.4280427272712424,1981.766953246577,1870.55040324981,371.7637211609176,0.0,0.0,352.4058237960941,0.13001296743268162,66.45872028017035,60.527778863078815,77.49709813686911,75.759759406575,75.93729120061619,15.583073273608136
23,1412.600139903135,1884.3879363620692,0.4672598122215001,-0.010360820611887343,0.3228895384544374,49,0.0,0.009810950556615206,1.5980943391449063,-0.5090060328152877,1412.600139903135,1884.3879363620692,144.71423608214175,0.0,0.0,352.64297633482187,0.13577895581440103,24.50237835438698,25.05250255120007,37.12047243142923,23.40346018379573,33.633699816775156,1.0017227445545633
24,1942.054710282881,2003.2396192913118,0.7799177949409379,-0.1340227071588826,-0.053610046703968704,49,0.0,0.31922734442533834,41.126358875128915,-4.035300652302082,1942.054710282881,2003.2396192913118,1740.192183594591,0.0,0.0,352.42237041834727,0.18529973376510708,305.47814869331864,334.5807951575789,328.7296602113945,338.4872410977204,337.41002875933316,95.50630967524518
25,3110.1913513925374,2031.4471621327866,0.6636016124031785,-0.3730663929236618,-0.12879829353704778,49,0.0,0.007638312203999995,1.0632884555159545,-0.06662774654971546,3110.1913513925374,2031.4471621327866,90.91355795922266,7.043267210525059,47.36749733757206,351.9356712996008,0.19704146553322366,13.506731243163088,25.47407296786205,17.305008034124352,15.97833279904794,15.708821495529525,2.94059141949569
26,2452.0728302576554,2069.537603740431,0.699159768481362,-0.6795246953587704,-0.04883515003068508,49,0.0,0.017103002062260488,1.998430473574332,-0.7517226088254896,2452.0728302576554,2069.537603740431,244.77613831018238,8.138490717497397,0.0,352.20986685936253,0.21292010467969735,42.06957815881539,52.259991334242024,43.56136560123841,51.96432027689894,44.19521502393279,10.725667915054817
27,1586.4264552890816,2144.017897811085,0.4983122566969914,-0.09282876714600874,-0.10195321874821414,49,0.0,0.02103226425664301,3.8606547011572014,-1.4666523996259446,1586.4264552890816,2144.017897811085,188.04842009251638,0.0,0.0,352.5705487064725,0.24395722061693237,44.36472553209586,34.152175962994484,34.032524143569596,33.680614769094525,32.633272287418734,9.185107397343163
28,1819.6681705001,2160.667968668314,0.6158445236873947,-0.1052662102505463,0.14293966438202269,49,0.0,0.012771240504606032,1.8370561284653788,-0.6603060642952745,1819.6681705001,2160.667968668314,122.15031630134389,0.0,0.0,352.4733646106351,0.25089432101063175,25.291636559417107,24.825908073966144,27.970303598652208,13.638206145971772,24.44910795972006,5.975153963616606
29,698.9932228723893,2182.4389370385757,0.7920947958796942,0.024249276520088087,0.3666229709949828,49,0.0,0.010357701888291382,1.2912294005539178,-0.27750851531798326,698.9932228723893,2182.4389370385757,76.83551765268382,2.0,0.0,352.9403076673913,0.259960133574481,10.958857280099046,16.878980419860206,14.519521377054964,10.650095129000567,17.52580123974057,6.302262206928454
30,2940.2804897321776,2241.5466775801406,0.5638923093723223,-0.08131861895460445,-0.03157963249607976,49,0.0,0.02146271341637688,3.2986657951986573,-1.2958457929150362,2940.2804897321776,2241.5466775801406,209.29948235623584,7.0,0.0,352.0064596944564,0.2845799509178812,28.55531654387802,45.989835770170075,45.20244747751302,25.40515026169051,47.109708162037016,17.0370241409472
31,590.5529626317658,2250.8088410577893,0.49029203431824475,0.006920281546731296,-0.08497495569941509,49,0.0,0.08481318113108828,14.208890688008534,-2.881400432875969,590.5529626317658,2250.8088410577893,921.2922392889086,0.0,0.0,352.9854890486479,0.28844482810000915,151.91237634536546,170.3661843947793,186.3799880183351,190.67295934669124,180.71416031234506,41.24657087139242
32,1912.1032141532276,2254.8668333743713,0.5316369985493535,-0.7108706026286515,-0.36563987687673044,49,0.0,0.011689672151744449,1.2532100403061766,-0.2450596641199672,1912.1032141532276,2254.8668333743713,416.11396255225804,8.823542151457707,0.0,352.4348500771675,0.2901426547336656,66.93341417561004,92.1937096065503,77.92038020261991,82.91843662889471,71.09794943063639,25.050072507946666
33,1548.3277632719894,2256.3207266269264,0.7226981236314463,0.20584231785270912,-0.15153070014706357,49,0.0,0.016255231234616446,2.204485101481248,-0.8582679202257143,1548.3277632719894,2256.3207266269264,125.20616633121998,8.0,0.0,352.58642318577336,0.2907491538365739,19.434782390828097,23.84378341765941,30.58412228485562,16.089766292203205,28.494761422397534,6.758950523276109
34,2082.513596204847,2272.91208891513,0.5053859148909409,0.3477606353739059,0.1788101244460768,49,0.0,0.014178481461581672,2.5501234457699113,-1.0164030104172916,2082.513596204847,2272.91208891513,128.6425836012226,0.0,0.0,352.36384623714343,0.2976602524676424,12.561298301172053,28.45824386426142,33.070194404693865,24.725887411403072,25.926613418060533,3.9003462016316512
35,2541.627718977214,2365.9910874987618,0.8089047487624148,0.27860933997213366,0.09099303578360508,49,0.0,0.04217283776832662,5.111480394514122,-1.771366748407611,2541.627718977214,2365.9910874987618,270.39567642686427,0.0,0.0,352.17255361046244,0.3364360562816868,48.38011758985529,65.01225112953634,47.472670582728895,44.80538306699199,48.811411832943634,15.9138422248081
36,1446.0047019553626,2401.8531963983337,0.6494498591163363,-0.9022972615684082,-0.28809891820697164,49,0.0,0.007374670457976116,1.051942484536252,-0.05497998801536223,1446.0047019553626,2401.8531963983337,84.42580295914266,0.0,0.0,352.6290578534784,0.3513857741208368,11.888047354055002,16.602727787186097,19.730570319987113,10.78298752365443,19.648538292845224,5.7729316814147875
37,1292.6191130798218,2515.077148250738,0.6799437722258278,-0.06861901283504325,-0.08172852150587907,49,0.0,0.17951770417854687,25.962767024146995,-3.5358774405904088,1292.6191130798218,2515.077148250738,1065.1215059527503,0.0,0.0,352.69296847716976,0.39855980441177324,139.78167575868082,191.64209103601289,204.25832816014054,227.6032419668401,232.33048076589898,69.50568826517713
38,2048.998879627775,2545.0561592589547,0.8051052355798803,0.06515876541517723,-0.18698991923670805,49,0.0,0.008763202697698588,1.1373917423312756,-0.13977517717876026,2048.998879627775,2545.0561592589547,63.07707461526737,0.0,0.0,352.3778104510409,0.41104930084116714,8.904125740654587,17.4028658113249,12.177345854307141,10.997154579919027,9.285831967391184,4.309750661670538
39,857.0938522092337,2553.776626277933,0.30557989436710836,0.47127735844191415,0.19436196657669289,49,0.0,0.006143848259257071,1.3072955995452462,-0.29093449828615164,857.0938522092337,2553.776626277933,121.24249518988498,0.0,0.0,352.87443493610544,0.41467878233619826,16.57853626323345,24.957455025729818,27.052503837916476,23.578328552407832,23.435657647500765,5.64001386309664
40,2836.2217319591996,2669.718252893137,0.8760845416591027,0.4166460608178814,0.256990801629708,49,0.0,4.306396779004292,533.5837657568648,-6.8180065193370805,2836.2217319591996,2669.718252893137,35924.275017240136,0.0,46.27730536017832,352.04981328029294,0.46297254502100416,534.6782650639888,6030.783944997025,16955.382299486115,7415.2040683499245,2744.4996900403307,2243.726749302749
41,1370.6812144281996,2729.2636490268956,0.613737046522898,-0.06785252794436439,-0.0521378481092967,49,0.0,0.011850433478129864,1.7478535432420896,-0.6062625981679501,1370.6812144281996,2729.2636490268956,102.47313108682243,0.0,0.0,352.660442704788,0.4877995532403515,22.653880075156017,20.646330714667563,11.531655377601478,18.42975141530632,27.61089893665147,1.6006145674395882
42,2401.270399365781,2767.018604507226,0.9792953983506356,0.3969994962195723,-0.42635492112306517,49,0.0,0.01030811583064818,1.063758208566644,-0.06710731092536683,2401.270399365781,2767.018604507226,108.00703496348697,0.0,0.0,352.23103328095135,0.503521833013379,15.043854362983646,21.376574602903386,26.527404609266227,18.85041258837271,19.908164406588774,6.300624393372218
43,2711.7019357244444,2772.1010241097383,0.7528737700373679,0.07028839200600619,-0.4202420774949209,49,0.0,1.5254965665941977,207.9946745199798,-5.795130538654564,2711.7019357244444,2772.1010241097383,15519.163836454058,0.0,89.84883528756009,352.10169276746467,0.5056313839284698,1859.2705635330624,3239.497313285893,2454.558796757062,3600.03672303143,2235.6920197677478,2130.1084200788628
44,2165.74928482284,2774.921338937544,0.5755148660418544,-0.43612204343266553,-0.2212971741258834,49,0.0,0.007796492670381093,1.230514201495779,-0.22521657576682338,2165.74928482284,2774.921338937544,97.86900915472685,0.0,0.0,352.32916488827846,0.5068186559538703,24.55775273066806,10.70792469434523,15.192206663928246,22.664599329664366,21.784089389722233,2.9624363463987073
45,2034.286950659469,2935.989520158767,0.31575536922438363,-0.35897659133051085,-0.46535406027541737,49,0.0,0.007623954251067238,1.5932264790707849,-0.5056937891881386,2034.286950659469,2935.989520158767,135.13097861041084,0.0,6.976035205245973,352.3839402146128,0.5739262273948446,31.258067404229777,22.442048827946277,22.17285386566577,25.46888865963123,29.263902463826266,4.525217389111511
46,1655.2552964672777,3077.7884321711954,0.3894214168297415,-0.45268226903040154,-0.5242480559607622,49,0.0,0.006945072669601559,1.2082583569657073,-0.20539951908976306,1655.2552964672777,3077.7884321711954,137.64818008319182,3.6362934889310807,101.98123711399987,352.541869940631,0.6330057279123978,24.93897841350779,22.409364967654625,38.817293681242674,17.85101556176844,28.503829195525814,5.127698263492481
