expt,t0,t1
84.55144801008771,828195099.995,828195219.995
84.9099441943701,828195219.995,828195339.995
75.0893836466307,828195339.995,828195459.995
76.13191012085323,828195459.995,828195579.995
70.46140292296178,828195579.995,828195699.995
88.59041391860222,828195699.995,828195819.995
92.66704346200876,828195819.995,828195939.995
72.96517685956645,828195939.995,828196059.995
73.28346472454078,828196059.995,828196179.995
69.39843845182799,828196179.995,828196299.995
76.04148487622625,828196299.995,828196419.995
98.2736417922537,828196419.995,828196539.995
77.43593375881886,828196539.995,828196659.995
74.8034572359459,828196659.995,828196779.995
7.959453940703335,828196779.995,828196899.995
