expt,t0,t1
97.79549780378053,764086797.995,764086917.995
108.2927322036611,764086917.995,764087037.995
108.5812940594896,764087037.995,764087157.995
108.8141140182434,764087157.995,764087277.995
104.989790228355,764087277.995,764087397.995
105.1036717500031,764087397.995,764087517.995
109.1473943760881,764087517.995,764087637.995
109.144528743767,764087637.995,764087757.995
109.1250041604871,764087757.995,764087877.995
109.0483527183428,764087877.995,764087997.995
105.9242741588223,764087997.995,764088117.995
107.728184458093,764088117.995,764088237.995
108.4518113919996,764088237.995,764088357.995
108.0565005097667,764088357.995,764088477.995
28.38363331902391,764088477.995,764088597.995
