expt,t0,t1
62.1774115948723,907479303.995,907479423.995
82.78585758468697,907479423.995,907479543.995
69.25628673856724,907479543.995,907479663.995
70.76401349879634,907479663.995,907479783.995
71.20271422051553,907479783.995,907479903.995
71.36570620740633,907479903.995,907480023.995
94.43167205005078,907480023.995,907480143.995
81.48800571031886,907480143.995,907480263.995
69.47921677490632,907480263.995,907480383.995
67.48678840437599,907480383.995,907480503.995
65.28754031517491,907480503.995,907480623.995
70.49162079036701,907480623.995,907480743.995
87.2336350625067,907480743.995,907480863.995
82.14908483422008,907480863.995,907480983.995
25.3066678895637,907480983.995,907481103.995
