id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2261.125443281638,109.0916975068205,0.9802589348124009,,0.2886842137962521,49,0.0,2.2427295770549156,245.90358964655144,-5.976912171300946,2261.125443281638,109.0916975068205,inf,0.0,63.07000188109423,262.02960374417955,58.54184878448596,4905.360786559613,2912.7815789036176,inf,6056.575912712227,7615.914632894131,7569.547817478895,9564.179202976678,2516.909509811673,3701.5365642794914,1004.3179420446733,15028.433978875273,19882.78169920977,1786.9900344839605,6974.555155110587
2,2247.0097151198606,124.922777959034,0.34363066249465435,-0.3078906428967626,0.7101249820079888,49,0.0,0.4790413735464225,130.80232337892843,-5.291538645553314,2247.0097151198606,124.922777959034,71450.19707669082,0.0,105.18472721774833,262.04077474450054,58.54848971592027,18902.099618711916,342.6424377328798,11508.262232958234,936.571981723791,103.95797159575325,9369.10401003744,2738.8924316580474,442.71766192004094,2.89895495439019,13.255942330272644,16752.36366298875,7005.133066038875,3294.637978545729,37.65912549471049
3,2203.946902835184,127.61492947453107,0.37887046872643126,-0.4281055977470721,0.3902403480580526,49,0.0,0.9343816147410893,221.51776640071117,-5.863521409246102,2203.946902835184,127.61492947453107,113837.14656873475,0.0,167.96628718892242,262.07514360581837,58.54974458912061,17.963395710702695,2337.4868808476454,1463.6079107167636,3306.221674247401,3166.7123895256805,3248.694206629625,21404.3123312567,14843.653232834562,13608.450374114753,11231.636545680136,7310.966489676562,7216.605027134881,23164.177380698227,1516.6587296611142
4,2202.8839403389643,134.03356424790897,0.7664274842099523,0.7899334845156107,0.6701261091850547,49,0.0,2.4867241576610835,337.6459488352577,-6.321153858270611,2202.8839403389643,134.03356424790897,72186.50383591253,0.0,174.6730426828171,262.0759554314187,58.5524217943377,23.322991168490947,16.83078200563999,45.109611509681365,526.2951408776647,3187.391068761549,521.1381519268144,9.222931714438708,14186.808327542869,1714.9787169095193,9488.630258271507,4735.695824601022,8017.931303764552,28186.03982405243,1527.1089028063525
5,2259.060332468282,139.8679169659293,0.5033420815622041,0.5816880848546614,0.6802936944606846,49,0.0,0.5345704984202138,101.4510085812158,-5.015640922387909,2259.060332468282,139.8679169659293,80143.38715270834,0.0,138.02118130016567,262.0310586867192,58.55467693208099,17132.066282825384,4464.816763750115,2726.7383186306383,1290.1549844037884,6297.491922692129,1959.2837073964185,874.5281551749752,5543.411825215983,7156.417813680628,3799.8183377575206,9.873722267677655,3156.623564872032,7705.940594724123,18026.221159316927
6,2266.7107283596724,147.95383920561872,0.3613717772063996,-0.5525086200185547,-0.5459627680579519,49,0.0,0.5264697998334865,133.40089460923107,-5.312896855108554,2266.7107283596724,147.95383920561872,83060.07979268703,0.0,150.9185779373901,262.0248975397595,58.55802043432122,10385.83441483716,9545.399617640462,7452.290206565286,5874.500702368581,5086.138914513008,3964.9404454256537,9582.02738419352,5188.371713018096,7.955365389371568,5170.90135867657,40.11559692359697,1027.5439498575226,1652.1671101944885,18081.893013083718
7,2247.6772239261395,154.10002424469974,0.5906587494764111,0.5499149464728184,0.5285975608009944,49,0.0,1.0963106221974723,167.5603727825136,-5.560428294733944,2247.6772239261395,154.10002424469974,46021.91524149745,0.0,147.07503161733018,262.0400612698994,58.560642891624106,9.740857055877393,19.244601130293162,424.36835151017647,6.184735273224511,2897.86759726965,3422.2419729542094,352.4878014278067,2061.1802401923023,5855.342985203666,4879.670482900777,7060.266579727349,12335.873124304253,4567.212940376738,2130.232972171129
8,1527.1179621499373,247.39010420712935,0.6422579500460697,0.27369838520984335,0.16429172533872138,49,0.0,0.07645524483442778,10.558051745343978,-2.558959465402708,1527.1179621499373,247.39010420712935,1691.9695873191017,2.0,0.0,262.615702709184,58.600534228664635,116.27588114660387,143.80823444428898,114.74900064569213,129.32201661233597,134.5232019723826,113.828167265666,125.20589987616823,109.09765023896097,118.07049826352358,144.48880465838,110.40609707439637,136.99917466519474,120.35147576446282,74.84348469104532
9,1014.1470396854778,296.42061098841424,0.5220576210112677,0.15735760253151243,0.368748272901061,49,0.0,0.03143573386890089,4.058873336706786,-1.5210137467782987,1014.1470396854778,296.42061098841424,1436.5768686469805,0.0,0.0,263.02619237544997,58.62012111077974,88.94123757260361,97.92164340202238,115.08724978857398,105.37198828053148,127.93478186777268,96.38196948578346,96.74262007173968,100.92611067903218,107.19625479305944,96.81168365853588,104.94389030666429,117.80249515067972,113.48002953202634,67.03491405795538
10,1230.6194627326117,302.29807626037524,0.23994285858612127,0.6205879481091816,0.36137512152110984,49,0.0,0.005458518849712611,1.107013515521179,-0.11038230802435064,1230.6194627326117,302.29807626037524,414.0504039700684,0.0,0.0,262.8530056400369,58.623083938278626,26.307317012836414,27.033376927195928,31.799212408979233,33.274562329757,24.325501417722357,30.735004098352878,39.32436958794381,24.479272250684694,26.67432907057367,35.00606909135472,31.082490835568095,31.832972045641796,27.35858695142852,24.81733994202923
