id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1627.128621268826,27.65867386624337,0.6228552087520213,0.20824622416292504,-0.3858192479928571,49,0.0,0.008572928913980213,1.428829905998787,-0.38745132900522516,1627.128621268826,27.65867386624337,1079.808373090034,0.0,44.854728808639074,262.5692480805033,58.49709062235324,843.5670057566359,0.0,0.0,0.0,0.0,0.25353151237120514,26.858949247979155,22.756511816030923,60.6287376721093,18.41170020362112,70.27528352264359,18.84788381939061,8.831475930477264,9.377293608774705
2,1552.4718017136474,71.49774977828594,0.4768997580338622,0.532887909326675,0.08050381634004786,49,0.0,0.008416496287137979,1.0856090438037518,-0.08918363152995877,1552.4718017136474,71.49774977828594,1203.477612495972,0.0,783.2240261879037,262.6287944254313,58.515350627517954,115.53172463747043,108.21510315212105,83.17390117018432,56.83469452960747,103.4499291090685,65.41634869955521,88.13172156417492,92.44198319296399,73.70826240925189,147.31251424269732,90.18793254243093,54.72413523744679,60.61829763180398,63.73106437719507
3,1802.3009899532594,78.61576447285057,0.38609755732135415,-0.048743760458513544,-0.07451905530421304,49,0.0,0.66178444412533,84.05631945211464,-4.8114259244212345,1802.3009899532594,78.61576447285057,39157.4122253006,0.0,27435.415802491952,262.42947992060226,58.51822106595949,4019.2084084432895,3812.151940749071,3275.787912551169,2901.548544821742,2817.121459336465,2822.699320841748,2657.0847752036916,2586.3388056002827,2452.2688160147345,2380.468322456456,2488.508165490611,2334.3216787936226,2271.019405815057,2338.8846691826684
4,1771.5743981602543,80.22991859285975,0.49109200405019515,0.5705878535108855,-0.3025569761348857,49,0.0,0.027075788161556497,2.9483061476949044,-1.1739314450428504,1771.5743981602543,80.22991859285975,2319.6609978644256,0.0,1580.1657716304117,262.4539913457241,58.51892188858528,145.09497828386327,200.23924308240376,142.3070287331691,195.68210248779522,215.90048864214188,180.19388175008538,136.85804125187792,134.17756688083327,119.7894336473681,140.4244210550649,231.57884772392947,153.46742676627014,186.25034269736548,137.6971948622575
5,1660.7739364247423,83.33384819108946,0.3933755855020076,0.5916237886947631,0.3790356504873171,49,0.0,0.010180747479721105,1.1859456594610873,-0.18516197481162647,1660.7739364247423,83.33384819108946,1400.3445989357235,0.0,1048.8474082738892,262.54238961023077,58.52027844801481,95.25902649942948,102.01817471126617,83.12367215671841,83.91983718146082,75.88536140941721,121.5984880931859,81.90459222184498,90.63104462425181,98.1929097195877,135.65406035981079,136.49002461057333,134.0422710153697,99.28119865680966,62.34393767599741
6,1547.1406302651794,88.07525415793805,0.6700583205242038,0.6289533266254576,-0.03519576774057822,49,0.0,0.047498261513546136,4.63111273195674,-1.664213382127821,1547.1406302651794,88.07525415793805,2626.1340339871613,0.0,2081.1458932226496,262.6330558022702,58.52225573744997,152.35856274866478,164.07606478535797,174.60656751572805,169.80503037161304,175.8680626792143,176.90139396864876,162.60559006567343,185.96632540835128,179.87966736967167,214.7957626865521,215.76962696368378,219.78000112759082,283.2507650866211,150.4706132097901
7,1272.7830017248698,98.0378659265255,0.657386292856559,0.3555107293279823,0.10955754576728306,49,0.0,0.09967554100098493,9.54697786818804,-2.44966478946061,1272.7830017248698,98.0378659265255,5239.741304795107,0.0,3831.439014372174,262.85199732324287,58.526147606502605,408.88594171758376,413.022315828865,328.824934628652,348.2495353536748,382.4663040099579,400.50069766862134,374.23816926890896,375.4905700034312,359.45276329039615,383.4813048406075,395.07489249823686,363.9526592673992,383.66448978648793,322.4367266322847
8,1388.9621825370748,99.17997449222607,0.4213850045650767,0.2743640921517748,0.3088798718444675,49,0.0,0.008128488817105086,1.3257817525352353,-0.3061800932209903,1388.9621825370748,99.17997449222607,1122.9306943644028,0.0,791.7810737148181,262.75928960171154,58.52677845796708,51.83527435930807,78.24103325046153,75.19994954340214,73.2696864639023,65.8889485288586,81.1361933121546,59.54737638455231,61.82133059873629,77.39438107205669,100.6590514608481,135.55753004863536,100.09190310747043,119.36826037357353,42.919775860442904
9,2067.1395463345366,102.98182470697915,0.9418535759481186,-0.3579351466974009,-0.11761881552664456,49,0.0,0.011667927417869109,1.2422146648267558,-0.23549162988722655,2067.1395463345366,102.98182470697915,1507.943628404524,0.0,263.90061979909837,262.21808332725516,58.527934225986456,3.8143409059331264,66.03977944988559,39.43783288216744,52.60095115356682,384.0272433058334,69.7119725203616,76.18865180390472,71.8203312358527,40.20837667138918,211.81179419044517,221.44750130618434,41.24280009633756,173.04830730962067,56.54374557304162
10,1932.5887120392408,104.6278517553884,0.47043964657209947,-0.6625239079132034,-0.3110157258488853,49,0.0,0.007218881915900382,1.0300329755593671,-0.03212782116640111,1932.5887120392408,104.6278517553884,1637.1892707410557,0.0,666.2489106884254,262.32545309701334,58.52888594015592,66.9886176644948,63.59384084430388,95.23032494111882,52.3523616368103,81.23419685551988,95.60818209948502,61.834836300987504,83.31719784665262,75.96176950444456,43.76439941289233,57.12053903584674,66.76201996785518,720.3005156453024,73.12046898534156
11,1860.4485020136904,105.58832619365175,0.6430395530647115,-0.09108510302973827,-0.2645698467707332,49,0.0,0.016270011952280734,1.3162418991668667,-0.2983392783224996,1860.4485020136904,105.58832619365175,1689.8466833058237,24.854957250254884,1430.3114525633807,262.38302238359796,58.52939178690856,99.92349003969824,111.13640139598675,126.68047675489126,108.07159970605804,119.84711562693596,117.82311416039843,112.56949985052105,144.4591814166227,122.39477746043491,124.77644220943634,134.11700091757504,160.5734373137526,128.84504326004452,78.62910319346767
12,1503.245427219711,112.19943846490285,0.4874932710606263,0.23015606347732198,-0.125574329321121,49,0.0,0.05329884167216351,7.086725002605384,-2.1261139511826816,1503.245427219711,112.19943846490285,3031.1790542423714,0.0,2601.4593204269795,262.66810249011513,58.53228991769063,192.77593046573708,224.56622772500123,206.54246048455286,233.8432568753442,229.2213951408151,216.10519314001482,244.69959084117818,204.16813305579996,223.50175859165716,213.31061382649617,253.2328017132383,226.02077374788914,209.11819364092685,154.07272499372056
13,1495.4340354583462,121.97137002889926,0.4903544027798768,0.2683318978175347,-0.21943901695486817,49,0.0,0.1633053900062431,22.492574150829157,-3.3800979022092728,1495.4340354583462,121.97137002889926,6592.06772037172,0.0,5615.835234843373,262.67434685015684,58.536357165897115,432.5549195740415,474.8565509137816,478.63618461761496,472.3917831558051,492.0296511980648,496.22318620345544,482.09676922185633,489.0177076558409,507.047540953043,493.7988358774094,471.2825594569,504.953391723932,487.21559869456536,309.9630411254097
14,1324.1571811486135,153.90959650299067,0.6720844160082716,0.4047345099916296,-0.3977093647916468,49,0.0,0.022877372145455332,2.346632571802665,-0.9261127362135828,1324.1571811486135,153.90959650299067,1526.4363944752395,0.0,1291.7797175952505,262.8111487164716,58.54950143632924,100.78618960379765,103.7189489050854,116.00422704468664,86.84339773703726,98.60137238533412,106.8918171510992,117.06358827375075,103.98005851712608,108.03806169318017,123.58902964222332,121.98856521110123,127.6139302737402,123.18996251187019,88.12724552520714
15,2110.7786801741786,154.65279958193537,0.2629911477545776,0.738382506230199,0.5029964625626672,49,0.0,0.062403222674198795,19.44591514256828,-3.222070965650768,2110.7786801741786,154.65279958193537,3100.808693660002,0.0,702.0908369415727,262.1830069488568,58.549355282427314,83.76495752652684,247.5118678368619,57.895230500847774,129.78548447775466,1026.1838432884495,89.42480771929684,166.48959543515718,82.39624867059197,51.602504569818436,49.84656655231905,935.1709179975646,65.13995689368348,53.00666662503845,62.59004556609188
16,1278.7835409173256,159.32177188803922,0.5948796274457937,0.4112220018938368,-0.14668989993840267,49,0.0,0.03865407174573337,4.576979545588504,-1.6514474289501078,1278.7835409173256,159.32177188803922,2018.6817100700396,0.0,1697.965756523959,262.84739723864027,58.5516890261528,122.49127823219786,143.00114510407604,142.19965235991896,152.29772730838243,169.8853768060564,154.79723245181532,171.69911534799408,139.61529279761095,128.0061535263156,158.59913407321372,138.30492673123084,134.0111342047411,166.79341117875975,96.98012994772643
