id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1796.4523035488696,119.11152635959625,0.3141866914694448,-0.4342045121129357,-0.44929938208054554,49,0.0,0.00616506947035664,1.72168724340072,-0.5898856540867767,1796.4523035488696,119.11152635959625,167.09467941803058,130.025230838146,161.87523356772124,163.11865706450587,56.33223217934559,33.14504279091544,12.258087738407106,0.0,39.03768348621024,11.648871591912727,32.92560528888386,5.237489911774061,29.579808916250634,3.2620896936764967
2,1255.8829501521743,124.5175465847848,0.782659580715608,-0.1215891069586955,0.3428986257402933,49,0.0,0.009107662067950465,1.0163447670032386,-0.017602638492329698,1255.8829501521743,124.5175465847848,1061.516311177743,0.0,776.3951926578665,163.52493714266103,56.33430164115279,45.63303667888074,111.76420825027694,96.36405669175159,140.62350017264325,150.00906718083775,174.347869258748,109.17440651523052,121.30950294224228,112.29066348713204
3,1578.0179764434617,125.42035895836001,0.22670300960022222,0.6736529415928286,-0.7297288795723739,49,0.0,0.007003993873192852,1.1491011405034062,-0.1508956392346496,1578.0179764434617,125.42035895836001,810.4816308047721,0.0,617.3385916557172,163.28282298768323,56.334946730135755,53.6767846325635,166.24046916129112,81.47661750854257,92.56594075912233,79.12369079116598,80.67466386277405,83.61861012030457,102.60114491984325,70.50370904916466
4,1253.1185963161067,129.065752877199,0.8283572271665921,-0.029902143774238256,0.350192948787171,49,0.0,0.0881296217868378,9.78345393272506,-2.4762305109744585,1253.1185963161067,129.065752877199,1201.6647910337338,0.0,918.6129588683773,163.52702784028952,56.33619213886852,53.66357590913115,125.47102908153323,127.9627500217436,158.32703895769475,150.0683446372972,186.95946233879008,125.54931962720572,141.9801512497509,131.683119210587
5,1464.2928903099346,131.8454310000936,0.6336177881061538,0.4153262777698531,0.6305166877288098,49,0.0,0.09828958448998744,10.943454441515899,-2.5978860856328674,1464.2928903099346,131.8454310000936,3133.7162292470766,0.0,2590.8783669272475,163.3683065237578,56.337582485627294,286.9871894903439,366.69067356588187,377.2918569996789,394.2951463338951,328.21815082129694,428.25954894654313,364.81844761311015,394.87169934079935,192.2835161355271
6,1835.6821795748453,136.77751623440372,0.5614401007724198,0.27665671372480444,0.018368656382740708,49,0.0,0.007312614016878149,1.2543304880644897,-0.24602994616640994,1835.6821795748453,136.77751623440372,226.14319084896664,62.42555063348594,124.60125297314157,163.08913961452342,56.33955366453457,20.437521217785726,67.08567859871629,17.685329697751513,27.09197942548215,11.925670846306081,25.636222434565592,7.420921311613551,27.018427368977385,21.841439947768354
7,1763.7816034530117,138.39868453040057,0.6624264344534205,0.4133479264264019,0.24662353770340784,49,0.0,0.009360185513942874,1.2761020625746193,-0.26471352655916497,1763.7816034530117,138.39868453040057,409.446718425007,147.3934186331296,348.8929702078053,163.14318467808468,56.34029424731081,40.214170272528825,52.34961188879626,34.22492673144335,39.562271018772066,43.61988090912856,85.13349509408044,44.17728619705453,36.60644336241772,33.55863295078524
8,1763.5176647304745,145.71389236840113,0.2235338711322598,0.13135836723251584,-0.08537092163181452,49,0.0,0.005703691739844201,1.2048870604605335,-0.20236585105833646,1763.5176647304745,145.71389236840113,571.9068846701975,117.92983700661911,472.40153996302683,163.14337322463885,56.34334209662968,36.06730333983427,66.58970170058248,58.85474279390861,44.7657227684486,70.7985341535366,110.88426958806716,82.90646852768703,61.27808283938603,39.76205895874674
9,1450.3438696352584,146.87470297232096,0.2539545796267226,0.25514891679833107,0.9208373737945008,49,0.0,0.012959748272263344,1.1205764325760745,-0.12360371088796353,1450.3438696352584,146.87470297232096,1334.065718041921,0.0,1084.1233039223955,163.37881004526633,56.34383487687054,129.41287535799626,170.68289365223796,193.42874460248387,142.26682992084955,209.0134084404432,162.5290986007152,135.81044509643087,129.19182157689468,61.72960079386932
10,1451.621463512042,157.1250715486728,0.36317119312219265,-0.32595017108893115,0.5573358176069552,49,0.0,0.013170427068111496,1.406098806996122,-0.370039599407695,1451.621463512042,157.1250715486728,1252.405485563577,0.0,1040.325982921221,163.3778621946467,56.34810625092532,125.2924765519625,155.90127193485824,140.97371107708267,151.63553668213004,196.43085549648285,134.1096815481538,167.27219992462048,138.60850639849951,42.181245949787076
11,1820.9744433449118,173.12253426337807,0.3541171115375837,-0.20287941510404572,0.7035389792466755,49,0.0,0.021509863771527055,3.5357448592439504,-1.3712022965226427,1820.9744433449118,173.12253426337807,989.9440361110846,61.05782218245893,891.4618372963089,163.10012904862282,56.35471092993361,119.30309125621581,114.26276493450176,124.43329254239569,127.881922065668,109.14890542647241,102.78811324299738,111.4468562159789,115.83528357131755,64.84380685553705
12,1349.8072078723824,174.49384539848165,0.2992391810667283,0.28563230696260256,0.7903904733124708,49,0.0,0.055854366546947844,8.939164304119167,-2.3782422994858603,1349.8072078723824,174.49384539848165,2230.4930252559143,0.0,1916.5258401173853,163.45444852367646,56.35524983717329,242.9448814984628,266.17295817915556,262.42682855995577,267.0343858657309,285.00438703424857,235.85938973664614,255.31294993966753,320.39779227969746,95.33945216234943
13,1947.8948068783877,176.81807990682387,0.7608199555378785,-0.3932863776267475,0.28930069259915675,49,0.0,0.014265347599075587,1.4457032105029741,-0.40019786367166543,1947.8948068783877,176.81807990682387,856.5395137211204,0.0,706.2528847740724,163.00467565825545,56.35608650705926,101.44365748738986,96.03616238179417,127.96775904935849,89.15570676877894,115.07804384667224,87.30597280578519,108.6047449838166,88.95585124046008,41.991615157064885
14,1123.1900141318913,179.05874782027792,0.3151722437619641,-0.6037558856011589,-0.8415319550158048,49,0.0,0.005426337452756295,1.0833311112146706,-0.08690303859834576,1123.1900141318913,179.05874782027792,675.4070323608294,0.0,358.8033424748737,163.62488124150178,56.35677611800629,112.30306362188433,34.22800067935259,112.26079311854973,56.58229883389251,136.52584095807174,68.78695882438271,64.249229879967,54.29250004119732,36.178346403531435
15,1327.1958682726042,179.12144215787487,0.28775078994946585,0.6238620826445307,0.25361447381645935,49,0.0,0.0193663552484761,2.402655113258624,-0.951728587269498,1327.1958682726042,179.12144215787487,1253.499175027899,0.0,1089.2281996975653,163.4714627707539,56.35715081415925,134.2978946556567,141.20825897388394,138.68567320391452,147.9475963343691,186.36951642338818,133.44163862362,173.93010787674407,156.64673411070493,40.971754825617495
16,1482.1828630458592,182.05357191266842,0.3999929724936416,0.862573029094631,-0.04323539278586767,49,0.0,0.011512119338623308,1.3726070090494664,-0.34386553057964975,1482.1828630458592,182.05357191266842,875.6552276054265,0.0,740.8231123720108,163.35490853481363,56.35851057104302,90.85557865615829,112.25070278059505,110.74893275803181,90.40777488366516,111.07241612719291,119.80713388855585,99.45560472890537,114.79507543732052,26.262008345001576
