id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1197.0851213611465,316.24906115122354,0.30524182458048316,-0.18983111200764735,0.29086962567846597,49,0.0,0.00982235012016195,1.7608422756560793,-0.6143011413662827,1197.0851213611465,316.24906115122354,318.6693882761088,0.0,0.0,163.59141211704528,56.41584095590021,29.855313605911633,44.12041247135912,46.84712813125982,37.671857374204286,28.99428697893432,37.83945376795563,47.15207408891901,36.51806732558704,9.670794531977931
2,2400.2191410490873,383.3345505517505,0.969043045786849,0.027299775864842377,0.08320089409050742,49,0.0,0.03598203516282647,3.67071102354129,-1.4118754901204191,2400.2191410490873,383.3345505517505,400.10691781320406,0.0,219.1830178360717,162.684766005357,56.44270158559044,36.97784504391069,46.53795463734846,48.87871933742743,49.30619195844656,51.9075741492341,42.79158651306195,52.18674796613158,50.550238757017354,20.97005945062597
3,1772.293326454025,444.35769286222234,0.5059988222258952,-0.21583151741637246,0.11799538848198349,49,0.0,0.007435950417554959,1.1252008093107337,-0.12807508965865352,1772.293326454025,444.35769286222234,168.96064649509253,0.0,0.0,163.15797347008143,56.46951917329235,12.275974780670971,27.56444836995853,11.621639634737964,16.360886548043727,27.29401647372996,19.869003711742895,20.07799364784458,27.506749291269287,6.389934037094619
4,1217.693881637973,467.33797220418666,0.6560552283890462,0.14841243007302274,0.12563137963535848,49,0.0,0.012369073789551212,1.6802321414327848,-0.5634232203540206,1217.693881637973,467.33797220418666,194.53766828516555,0.0,0.0,163.57637042115994,56.47882596081208,21.780038763358807,22.354002910380714,23.250724523357988,18.454837142188474,26.06390796687044,20.784502980344605,25.767176288855005,29.364379357979004,6.7180983518305215
5,2573.6025465897737,478.83102376889525,0.4588594592396921,-0.169605608460357,0.3076407267850621,49,0.0,0.014409338237841102,1.9684895922630108,-0.7353328073600804,2573.6025465897737,478.83102376889525,449.1530680588292,0.0,254.08274805973304,162.55331810888745,56.48178365312821,42.37932542719564,58.51484575714086,62.92537850578506,46.30949685673283,51.664283270553994,63.615623092274205,44.292913299602915,56.205046226258006,23.246155623285638
6,2587.1030421612327,488.9424109443251,0.8882091091972097,-0.6915188951349751,0.10508270882671755,49,0.0,0.010152552812234714,1.0123284140675133,-0.013303567028796742,2587.1030421612327,488.9424109443251,204.9030585703032,0.0,118.17195742009562,162.5430496082822,56.48593558450864,20.914396043299885,22.5825045989112,27.556509571974065,26.64706847122308,17.549634168060866,21.99910365267325,28.28545219338679,27.847626763777466,11.520763106996606
7,1529.0362621551633,489.925215139253,0.9447977542681631,0.30755616656511753,0.09052868137150706,49,0.0,0.011436928793028184,1.1892316990384018,-0.18816619207809124,1529.0362621551633,489.925215139253,178.4176378882516,0.0,0.0,163.3414856537667,56.488560138700535,22.525696577195184,13.873865979107496,23.700145581525668,26.95696874249622,17.48669421537631,14.367548157843263,17.707220615084676,31.78738523402572,10.012112785597072
8,1585.0831214956793,629.6716540984141,0.3420392035329301,0.204047871602224,-0.422339671442259,49,0.0,0.014847885257143159,2.3620326281250064,-0.9332147312004864,1585.0831214956793,629.6716540984141,518.8914434997254,0.0,0.0,163.29920704042283,56.54679562079638,51.635033406531804,67.1074330659357,61.171521073138706,60.83185255710849,51.450590848719145,77.18801354930596,66.86682896068442,65.91844040090098,16.721729637400117
9,2621.6895737826585,631.2065180319223,0.5455638893244891,-0.3232660287193896,0.031011336221285296,49,0.0,1.0431466638489915,159.22228959329152,-5.505009661798219,2621.6895737826585,631.2065180319223,14818.17068383211,0.0,4560.077750868172,162.51574112065302,56.54504464196611,1666.6519660880476,1818.7969820214894,1815.1873652714842,1817.2164194253423,1829.455426959761,1785.4009238723897,1753.6587647545512,1721.3479939887034,610.4548414503421
10,1466.8108515433082,642.1887856420276,0.4548541679403097,0.10865118929481694,-0.00939260133657222,49,0.0,0.01721767286685542,2.678683748188493,-1.069803606973085,1466.8108515433082,642.1887856420276,373.11409697000016,0.0,0.0,163.3886147960238,56.5519703914335,45.81702361254094,51.02267557168646,38.27880106383683,43.787191467287826,45.67737479180899,48.97021622961368,43.47643594195251,38.44915369897079,17.635224592302123
11,2249.4381819006503,716.0422048249856,0.6298801711025102,-0.36433532110087,-0.4351927540883555,49,0.0,0.01425747200169086,2.163718681064354,-0.838001986738529,2249.4381819006503,716.0422048249856,182.92159136546456,0.0,0.0,162.79660988697697,56.581815355326526,15.180807834442495,31.43608955509356,24.1844376347861,20.412531794193594,15.120482395170697,21.098930000181014,29.70170455267729,20.652232984896074,5.134374614023759
12,2135.802450419944,735.1709361040025,0.4748451417773923,0.09401097251800136,0.8407714849374205,49,0.0,0.00768996272771881,1.0532214418705743,-0.056299230128187897,2135.802450419944,735.1709361040025,197.77233730055576,0.0,0.0,162.8824903979487,56.59009411080917,29.32618485821039,21.295902430248223,12.725084431775045,26.01297376086709,20.150649477418508,26.938965868453145,25.243870458098385,28.4242926439606,7.65441337152439
13,1585.0262517716808,743.2486479665637,0.3745925537853385,-0.2560552585571576,0.5027168364691873,49,0.0,0.009449413780403877,1.679698135267994,-0.5630781001974628,1585.0262517716808,743.2486479665637,269.8822387972862,0.0,0.0,163.29926473085973,56.5941172696826,25.368272539713516,30.621970716511434,32.176537996149506,26.289440372488315,33.339352277532164,38.52932261942344,30.925606677515617,41.257995484272094,11.37374011368016
14,983.5601385988808,795.5257944705257,0.6870251754495825,0.5642129880167605,0.2541834526324085,49,0.0,0.009713199824755322,1.2340041220703983,-0.22829152604499808,983.5601385988808,795.5257944705257,178.67843287452715,0.0,0.0,163.75470326382123,56.61502416106814,18.774573323738295,16.730092743566733,19.490784718813053,17.099174311959256,33.33921138603714,19.999708609558922,20.26528864231924,20.565919836772053,12.41367930176244
15,1402.1214804420908,795.7542178925935,0.4646140024105319,0.3954365516081592,0.11306117863882169,49,0.0,0.006677043914134225,1.0203222194010144,-0.021843360799785015,1402.1214804420908,795.7542178925935,189.38174858204823,0.0,0.0,163.43777067898458,56.61590386659091,23.27914428760048,29.692527453824177,24.341586526932943,28.085909225445462,19.499426030441676,10.85390561491186,28.246628489387923,18.87344639910095,6.509174554402758
