id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1873.2917737367575,309.59408690459446,0.26422198391384105,-0.2380877548334117,0.4349621301001012,49,0.0,0.014973564727980181,2.3723374289668517,-0.9379411521985721,1873.2917737367575,309.59408690459446,786.2435624312975,0.0,0.0,126.78240863014467,30.7387789178258,81.74073617629732,90.0975157583883,86.09538523466573,81.04048512032759,65.29882226329403,52.42437760347872,76.00738319968052,48.482529718294394,70.1648960851021,51.12886014148056,69.095986591993,14.666584538295258
2,1411.4132030949788,349.5125534595121,0.5602173721991993,-0.2577710851118689,0.00633343049196291,49,0.0,0.0353194585083454,4.720382810550985,-1.6849430504879768,1411.4132030949788,349.5125534595121,966.2304138689613,0.0,0.0,127.00632153753487,30.755444999034466,91.19540522828169,86.00524671995048,95.73052684686851,91.35918805237546,80.15525656160375,79.73006795758391,103.24044563398817,70.02724435880658,81.71059732041658,86.4055550158771,83.76297126155998,16.907908911649034
3,761.2612564939368,433.7976873484986,0.5075768208232537,0.29093988375049346,0.2180031491387637,49,0.0,0.5056100248129743,79.02473152823485,-4.744407572699346,761.2612564939368,433.7976873484986,10895.007989617436,0.0,6652.62939677137,127.32168404141414,30.789957518347588,1013.3381994461404,1024.693378065746,999.6702188778198,988.4523035051197,933.2091649109891,945.3419620444184,940.5680577903526,981.1281927909788,937.3429478453668,939.0936680726354,941.6920583202964,250.47783794757234
4,1591.943423333161,500.1347108330031,0.215329792977262,0.4977821129298147,0.5048593301455424,49,0.0,0.004501121016575779,1.0410224789369913,-0.04365026847588978,1591.943423333161,500.1347108330031,229.74081663202585,0.0,0.0,126.91879640160072,30.81823180277022,25.160522692427463,10.474342708578249,26.186036418908458,16.394969006345296,23.918527866019573,22.30361571865055,22.617063043374394,16.2521310993126,18.75900804846036,15.450489364308218,21.328403758917496,10.895706906723206
5,1925.9475291613987,515.2402679536643,0.6293183155665913,-0.12787845730745087,0.033726400952193654,49,0.0,0.01037783960298946,1.340956738164941,-0.31853691726263933,1925.9475291613987,515.2402679536643,344.4221445400787,0.0,0.0,126.75674111138855,30.824429709096734,30.814775736276292,30.57495724711897,33.02819809744041,24.889909028263833,30.043916211331855,38.87568055223532,34.45213793558648,28.580334217883593,32.56452373930754,30.450338987535453,22.04083572345778,8.106537063641177
6,2420.512903171039,605.5383386980675,0.5481939831017275,-0.1638580530087391,0.301175717901455,49,0.0,0.47174750985991315,72.14684008480495,-4.645543286121078,2420.512903171039,605.5383386980675,8973.415626563852,135.47465447069604,0.0,126.51663016902192,30.86153875231695,735.8096098725382,781.260452036907,817.6678279929666,810.5274233788407,749.1844692366627,822.0784859566934,831.3531257828198,817.357331318542,847.2625315698924,762.0303224274215,830.3095443730538,168.57450261751447
7,2572.45777852112,607.2087271219242,0.5793530063279391,-0.4242165673710154,0.09278917787240272,49,0.0,0.27879577698489916,39.84635955538891,-4.000971623789117,2572.45777852112,607.2087271219242,5695.896628308105,0.0,2862.4927649974825,126.44287931591643,30.861988201645264,464.14752610764515,536.5978959398934,488.9335221877674,510.0083017983593,454.0195597853148,555.2836788557265,480.65213046484917,495.6243162806404,501.73467835905126,576.9547390888443,504.2081845686871,127.73209487132621
8,2443.7727006932037,611.0042609329786,0.9678266879871247,-0.3567242231639785,0.16606063003148547,49,0.0,0.010117614034504063,1.01749796483183,-0.018833873089114935,2443.7727006932037,611.0042609329786,237.93756715553147,0.0,0.0,126.5053309508528,30.863781019963003,15.804484774807563,23.637344169454373,19.614260802104198,19.943438227879632,10.327856019134913,20.488174603375043,20.196815702757014,23.1891394316616,28.9368084675233,30.297627584205543,22.75647027040785,2.745147102220445
9,1789.667427534055,651.4926836668059,0.5232442270326343,0.14327023411937115,0.2247291246010937,49,0.0,0.018882793296979287,3.0278446377936405,-1.2028339681203306,1789.667427534055,651.4926836668059,423.49282980351757,0.0,0.0,126.82280772928486,30.881261761606794,44.420281385076436,37.32970770320631,39.496597124034054,41.45865101275844,19.09369291378237,39.01796927785858,40.24428952652405,35.621688321098866,43.84548372986954,37.62892354733828,37.34609060178032,7.989454660190344
10,1476.1344683666132,743.3622626023191,0.31641402104298516,-0.42945203744326854,-0.6491205494325873,49,0.0,0.006765176418316641,1.2563939617568627,-0.24781460126861835,1476.1344683666132,743.3622626023191,338.1140835122926,0.0,0.0,126.97504675825508,30.919557487165825,25.55673983195056,31.114338275177793,27.27757043427316,31.507940206302315,24.211152025208673,32.02988639901846,27.498975702060438,38.222120624654686,38.49774003795585,33.844263449218545,21.879334711065766,6.474021815406315
