expt,t0,t1
111.4240912800693,884892606.99,884892726.99
118.4526451990026,884892726.99,884892846.99
118.4662780217809,884892846.99,884892966.99
118.4796648226495,884892966.99,884893086.99
110.3153547918041,884893086.99,884893206.99
114.4735363356147,884893206.99,884893326.99
118.4786593418012,884893326.99,884893446.99
118.4652671926302,884893446.99,884893566.99
118.4512920784993,884893566.99,884893686.99
118.4220956957819,884893686.99,884893806.99
118.3916905967256,884893806.99,884893926.99
28.53446235891845,884893926.99,884894046.99
