id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1554.5050225697719,124.08835276234277,0.7703428026429205,-0.20026555442295774,-0.1377044668742778,49,0.0,0.009590482652117652,1.0053589708283663,-0.005802893729971448,1554.5050225697719,124.08835276234277,585.865805253134,0.0,471.57086361055326,250.56202792790916,40.76093166009546,60.31120710235588,61.8410202510552,61.93535443685385,55.304559237010956,63.693137241934515,43.39465575201869,68.4316723427136,53.80274458200957,44.32085061547962,71.60397868547213,1.2266250062300106
2,1220.376761978147,146.66801061645123,0.604400048940968,0.6818941521552498,0.7035714050727057,49,0.0,0.010382798155233875,1.2602331096724955,-0.25112721374762104,1220.376761978147,146.66801061645123,550.9649035047905,0.0,459.7001811902915,250.7458497570839,40.77015280392453,65.76147767973825,50.81716211330486,54.80077047439964,50.734414431199454,61.12215594386982,59.66653154237392,49.54152712690063,48.0144720520871,59.07616854548692,51.430223595429865,0.0
3,1329.1715236215225,148.14889345283393,0.5009556260680278,0.7109807546112663,0.5900542433502717,49,0.0,0.04839340335711456,6.024306575577412,-1.9497676622535487,1329.1715236215225,148.14889345283393,2177.6069065527545,159.77322848594832,1807.7273422273454,250.68599881172958,40.77086234528913,183.21526222355388,213.91911686972105,168.95669225297075,172.49066722763433,229.2563121535252,245.9546667438402,242.77150334488186,309.49907198270853,184.3413730807582,206.98660643431288,20.215634238847834
4,1729.4606242603566,159.98802086258752,0.6146659739793694,-0.17168711978859544,0.6112005383380236,49,0.0,0.020922087835459336,2.4699878023713553,-0.9817370214326737,1729.4606242603566,159.98802086258752,1009.1204041770776,76.91898999714597,887.160134508274,250.46577457123908,40.77586920694154,124.00717656110672,127.15409496385601,97.85313120213866,120.20387201571367,113.87013369074,103.09135100553351,85.14754582430464,73.37692208362299,81.50232998676017,75.19250040421159,7.721346439089645
5,1429.9375085835102,164.58842763603764,0.5789375791583578,0.4456245653162985,0.809461600409501,49,0.0,0.02590876028535433,2.856499820175983,-1.1395855026415327,1429.9375085835102,164.58842763603764,1238.232957903761,0.0,1017.9295369049205,250.63057239166898,40.7777695510149,109.39956493403224,125.4995855435087,87.6574033731861,131.3965314598084,101.54760362795625,126.35994028852384,117.57986950250171,137.9143805062327,129.9087030920499,116.18111559184791,54.78825998411337
6,1328.7655123607135,174.35102062889044,0.34606019497734347,0.5417580732093396,0.8864534380315396,49,0.0,0.07481794787704095,11.689244758911874,-2.66946613084883,1328.7655123607135,174.35102062889044,2906.3935235705053,24.99713736528294,2416.1733943447816,250.68624704272938,40.78177837681549,272.4929928496682,301.18304218960054,337.76706330745947,292.3756171776475,281.2640555135911,288.7153006251792,264.4690196624851,289.9319554146889,274.43261120515854,262.68869492386267,41.07317070116402
7,1238.265578314116,175.2320629540657,0.7351746999899181,0.7546440598717176,0.49457085068354695,49,0.0,0.020368900462684022,2.0722681535435443,-0.7911148821099607,1238.265578314116,175.2320629540657,1013.7192111565523,0.0,849.987577122373,250.73604456583206,40.782070461853635,119.9768135841694,104.89597827692862,115.49640149290384,89.5950282339837,99.07245613973605,92.04149882212405,101.54247931003962,87.55733965333044,64.48411173646443,113.60955292189028,25.447550984981838
8,2094.9376916265705,176.479346116211,0.4620153050124023,-0.06181887416211603,0.40823046772231086,49,0.0,0.045604105785635236,6.151208326098559,-1.9724010893618993,2094.9376916265705,176.479346116211,1751.2257156422363,0.0,1357.3371748734596,250.2646655689874,40.782442103891384,176.4762822133024,172.14645840629103,161.25193710781457,162.81228943559134,174.1509750603325,175.78451269927845,200.25286511516174,180.72014668063844,159.59482960202968,188.0354193217962,0.0
9,1678.101573130574,181.45388362842624,0.5756289915767995,0.24053549112048145,0.8448755245314405,49,0.0,0.010935572099294757,1.125065939288836,-0.12794494218526858,1678.101573130574,181.45388362842624,774.7016385810991,0.5270548686479056,573.1937443701045,250.49402606006214,40.78482620741974,76.31586860416402,70.95685097985184,74.610661840416,72.67816940139157,52.06008734123372,75.00520212474673,88.89116801302214,64.50452807140286,74.09010266292094,85.84177841005449,39.747221131894975
10,1887.6941085420492,191.832373185387,0.6193171139138537,0.23701464055948537,0.7541601455520763,49,0.0,0.08164936458915534,9.823911715462108,-2.480711127352074,1887.6941085420492,191.832373185387,2231.4454657921906,0.0,1822.0398459063244,250.37868420516295,40.78905018038817,210.10251770602756,235.35150408685698,238.83593389462638,209.6612573382492,196.15601784493413,223.87758326663854,217.51041896494422,186.52462514618244,218.42811393514904,233.71970149775163,61.27779211083045
