id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1135.3407421077238,336.6266104088106,0.43983798377418754,0.18965646167801456,0.4391701824724219,49,0.0,0.015449729615666605,2.469518610921711,-0.9815307586595339,1135.3407421077238,336.6266104088106,431.15295815988077,0.0,2.0,250.80000156246354,40.844974398127825,43.990538964396634,41.78144754688853,48.2788826725639,36.36110917394706,43.90487827917234,43.11531085464631,36.88931579862792,34.40653003369623,44.43294777008397,49.042112505527335,8.949884560330538
2,1343.7477096186035,342.71715735130954,0.4429170739060448,0.31937051214554085,0.42688998578867504,49,0.0,0.010990856008900254,1.3943716142183633,-0.3609463327128716,1343.7477096186035,342.71715735130954,497.1351339784155,0.0,0.0,250.68522323957689,40.847708952690155,45.511762226654724,64.92955882661819,49.99430451522012,64.06667945894858,40.803846265914984,42.86580377514383,43.374674769032026,46.37696303944111,38.526327193833424,45.572382623644394,15.112831283964109
3,1192.6267192202306,349.8868834598017,0.9452473538025424,0.12131101588750894,-0.041920646982882705,49,0.0,0.010097961389502754,1.0847346411337537,-0.08830877406447125,1192.6267192202306,349.8868834598017,174.39063714780622,0.0,0.0,250.7684693986812,40.850564508827404,22.872052604656695,12.60308781792622,11.46627220515209,12.494505246852158,22.323615524987204,16.537620876125438,10.90106755181943,12.499859873904704,24.48123949905534,17.82483471781886,10.386481229508092
4,1568.6217341135573,365.9330374809038,0.5918126248441236,0.6235788513672589,-0.11813792185614531,49,0.0,0.007762661189882522,1.0373611265782385,-0.03982492370704902,1568.6217341135573,365.9330374809038,238.21374429135992,0.0,0.0,250.56136647521294,40.857466457246964,19.376088051201013,18.995266892372104,31.683132777456027,28.573156142406077,26.35309906705718,14.493983003786791,22.44956648653172,20.431407019320975,26.208221711128996,23.39807045671607,6.251752683382949
5,2210.0350588140363,399.9703224919846,0.5645124690245327,0.4787987983237244,0.5043693678496909,49,0.0,0.009150445990086053,1.3488698791652851,-0.32492514199646005,2210.0350588140363,399.9703224919846,220.90663221229323,0.0,0.0,250.20795786908076,40.87116182326377,17.47965613748069,18.716307931071857,14.065537987840099,14.230915626201044,11.315431727365846,19.110050425915148,30.979919817527545,30.334096150853743,34.56357592346046,27.09869075948523,3.0124497250915514
6,832.7781915108179,440.43255733112437,0.6783616241561381,-0.22066383307347293,0.200018564077429,49,0.0,0.010644315821528853,1.3846969515232204,-0.3533868402120047,832.7781915108179,440.43255733112437,212.40652836677407,0.0,115.42111787666856,250.96691833827953,40.88773378517209,25.108764397663847,9.682126239382928,18.298506433846157,16.457517547768845,22.606837811844223,27.750795648944827,26.024129104861835,24.156876585630812,16.829085832106507,21.224516079157752,4.2673726855663165
7,1902.928483107163,447.1215459927766,0.5773479685474869,0.41291779757694635,0.26170072107753733,49,0.0,0.0266437459386273,3.8279359437312217,-1.4574116543210387,1902.928483107163,447.1215459927766,555.1242029168222,27.0,0.0,250.3771190684436,40.89117379529505,46.900492205484355,62.913160211456514,38.29905482871719,69.05189398373614,54.539196251284444,44.79529713693094,68.22566310959238,51.833113493645506,52.11799906048149,47.025619407797876,19.42271322769541
8,2236.5378910486747,447.09424204597406,0.6237323561765085,0.1905319404265228,0.23435337879345458,49,0.0,0.0193699103329075,2.9213292216202604,-1.1639512572713648,2236.5378910486747,447.09424204597406,300.4913200979349,0.0,0.0,250.19325043824418,40.89075170603549,19.16558043253469,13.653156133001609,28.481082238662196,21.959208053891963,32.46797269682861,31.061754798776004,35.094815916833426,31.569443580336777,50.89123043978661,23.598684306635683,12.54839150064732
9,1636.0055963092404,447.62751190220393,0.5652625294212617,0.36755632100628016,0.3123323832433738,49,0.0,0.14876204962212503,21.572965187802648,-3.3347746066362074,1636.0055963092404,447.62751190220393,2868.141287910502,191.99455738612795,0.0,250.5242361013821,40.891502933329235,251.50054100173531,308.9622081519137,241.15171922584898,270.6477878074654,262.72150080267494,279.11597428539466,277.15358105976395,305.84094551091914,292.64295087469844,290.86881780605665,87.53526138403065
10,1678.9083179432741,460.90883044853473,0.7870893230361484,0.3658929380522925,0.12559157125591816,49,0.0,0.013593307718721546,1.6597959573829164,-0.5501367562006667,1678.9083179432741,460.90883044853473,213.11963818633353,1.1822735229587975,0.0,250.50058606333295,40.897030018514215,16.505036364689957,15.233339525885423,18.193920999143266,26.58221767978789,15.261028746580978,31.58829549147957,23.824996235325354,29.358152261240303,16.357227420931416,12.003253694241478,8.212169767027888
