id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1047.1733248816552,185.60084610554827,0.5858512596323209,-0.3191285564266919,-0.3388265062846696,49,0.0,0.021659550985322254,2.8094119254054597,-1.1215385539621792,1047.1733248816552,185.60084610554827,635.7900338841106,25.15113697794003,687.0674670053895,215.3701719269446,52.22145884904474,35.57020393271859,68.90790228649905,57.33196305967104,66.1568376118787,50.368056521059756,57.715562759892364,64.2181552863131,56.25236019427446,41.19265076409202,40.73139786988249,65.71816961484977,31.62677398297923
2,1703.7834234352836,242.0747753029677,0.480310448612295,-0.7066899933135024,-0.0993776971919961,49,0.0,0.006938615046426778,1.1296122853691548,-0.1323235175178571,1703.7834234352836,242.0747753029677,196.53994102663955,0.0,0.0,214.92356491317526,52.24556479953915,14.505439039405811,12.46138620149542,19.34994093654655,14.48972601693838,26.976373294201117,18.926906113958147,20.511212257975018,16.621306727463043,14.440830117879315,7.131052121639058,22.004990504074357,9.12077769506331
3,1462.854914870727,284.83807207073863,0.6049689803730415,0.035518380333211245,0.05934203844219513,49,0.0,1.0737725962334932,157.93626949426684,-5.496204689055397,1462.854914870727,284.83807207073863,17505.110182715078,0.0,0.0,215.0875510257915,52.26336493649452,1235.3223160146822,1419.6837169345881,1603.0390593383345,1549.7308275789487,1591.2007270855179,1648.4386819717024,1561.411569813614,1526.890792534428,1563.1387744169413,1407.0781882489105,1535.9021112352261,863.2734175421792
4,1539.7085377840624,323.56049555686695,0.5588948119467838,-0.394913808414518,-0.14680632368138521,49,0.0,0.01687502843586403,2.609088219821192,-1.041221909837362,1539.7085377840624,323.56049555686695,337.1804130356653,0.0,0.0,215.0352473436299,52.27952769407339,21.508252867581064,35.950925087544704,27.79833624647769,27.898753952301213,26.673571417466245,40.01064624692087,28.203126917201597,19.937119175537546,36.43251578606654,31.056452992167266,28.70852085175376,13.00219149464688
5,1416.2664036901726,391.6819801399986,0.8348191640195378,0.6978651438914527,0.19379439161718354,49,0.0,0.010081486720250053,1.0160596928336154,-0.01729805802604207,1416.2664036901726,391.6819801399986,350.8303003994821,0.0,0.0,215.11939350740147,52.30785001698212,23.597411365036244,25.717160229307638,33.798717570854386,29.31810840675781,31.716077647336945,33.11238314901651,31.753052748013708,34.21202843181797,30.867896613165005,34.33771010900091,25.324215828985007,17.075538300189955
6,707.1903795506024,489.52133783707666,0.5237150847683792,-0.21859698167503044,0.05510795773224575,49,0.0,0.02687779540363731,4.30136943624127,-1.5840168621575412,707.1903795506024,489.52133783707666,547.5344386886916,0.0,61.49881185945729,215.60313541019295,52.34711321930441,41.620123385545156,43.65184214916239,46.34083695877355,43.662588752509336,48.41541733030377,43.4785907745746,42.93773389716456,52.686043427557706,65.96284056089857,39.31748149819393,45.492035806641,33.96890414736703
7,2128.9814636399847,532.2364352338237,0.6178156515304395,-0.030276537243645617,-0.07586606076950281,49,0.0,0.011528166157202452,1.633738263499119,-0.5329562017532498,2128.9814636399847,532.2364352338237,258.47370840684533,0.0,0.0,214.6332385787252,52.36592814998319,18.17373601410273,16.890005609380637,17.171414459743044,29.05353092045671,21.470261724331763,27.957904666822316,26.53075702349816,26.91833243659315,22.089349777345213,25.213202215003726,11.337841624825684,15.667371934742196
8,800.4694020193272,565.4740076409718,0.3897013497433755,0.6736735284863495,0.8539442240804326,49,0.0,0.00776647621796449,1.285716858790171,-0.2728633464239985,800.4694020193272,565.4740076409718,277.85694865459914,0.0,0.0,215.5399112302942,52.379066912336185,16.467996220725247,23.5069259548576,35.96650932806257,23.088228897019313,31.239636861628647,28.52232113321666,20.9109075320998,22.571840862761505,21.05151642835183,25.455925045043735,14.470843812510935,14.604296578321277
9,2429.935762043555,566.6554413231826,0.5426115864078639,-0.2577472438863577,0.12476201825132792,49,0.0,0.1631776414304025,24.37819400304136,-3.4675038221594074,2429.935762043555,566.6554413231826,3409.2685498140663,0.0,0.0,214.4277085816105,52.37946494057577,227.1943014331748,264.42356688820144,311.62276441807273,286.7077737798155,313.38642557724387,300.0085210058887,325.3400223609067,333.1989083769435,299.9783119379622,277.4377017721743,305.6738032674118,164.2964489962706
10,2051.2003864499875,594.5292294470149,0.8864697976325626,-0.507779385281343,0.004156616428862705,49,0.0,0.014344484411312136,1.6503340114531715,-0.5439296251570687,2051.2003864499875,594.5292294470149,198.70314956473882,0.0,0.0,214.6861295023035,52.39203126748738,14.658075111337526,15.876711474657231,17.232605569855046,22.89337467059221,15.143851425964765,19.62198167322785,25.06488946165259,19.80971366443821,10.749017877539892,14.354051364299497,17.217077219435453,6.081800051738547
