id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1925.027944696184,40.242178126696245,0.5081109221415278,0.22701112017249964,-0.041048627102320843,49,0.0,0.012126562342003478,1.6852521071982665,-0.5666621971060773,1925.027944696184,40.242178126696245,1033.0045073934175,0.0,591.3395515551374,214.88212786802785,52.188237506968726,78.61537423361096,121.44996215987388,61.72400379848203,72.40211244807742,49.99557552475251,85.756155155105,131.38994603959225,54.948517241572766,64.27139457661828,44.28307897079705,54.51501203700234,213.65337520793292
2,1935.1047916063317,57.43488895141182,0.4461787521824051,0.11069341794857229,-0.1244243919649653,49,0.0,0.026760986003935994,3.524091886908132,-1.367618059123652,1935.1047916063317,57.43488895141182,1301.6344424454417,0.0,1184.0200474153398,214.87524278767995,52.19538720166678,93.81466046812777,108.96339952090463,116.960534499386,141.07962375160207,126.43619757564957,99.96658020532487,120.81173215323895,124.50695892548438,127.8549159787508,91.31552909657141,106.77770577027883,43.146604500122464
3,1587.5809215979928,59.94882663688273,0.5492326390435308,0.1833148499421152,0.40494359353196857,49,0.0,0.010557701867674768,1.0763962614533105,-0.07993045174959792,1587.5809215979928,59.94882663688273,1093.8930922092002,21.247018750490234,958.3463036932452,215.11145736104518,52.19665283335923,60.93078826066656,68.4446886452948,98.36328680039388,78.79585073619947,77.18255907930828,99.70485130127136,87.15771494973548,82.36088181317183,85.63506670129681,77.14064954719223,144.2567640403683,133.91999033430125
4,1609.001572933446,71.39766188364555,0.8506832700337476,-0.10534118727656772,0.38209431106064956,49,0.0,0.04766727380993799,3.155712819545731,-1.2477436852016341,1609.001572933446,71.39766188364555,5297.233471805025,0.0,5308.003416329201,215.09689655183334,52.20142277190781,44.804509727079115,57.62214132948332,62.80262770380328,65.58197738510684,57.99125203787709,68.55781803824988,64.90623549986928,70.85666271160116,310.3341720860756,945.7647508736268,2067.630267283331,1480.3810571289218
5,1689.0367956802806,70.36860406663601,0.8599438634525418,-0.05937846880923681,-0.09172583192725979,49,0.0,0.026078930050010288,2.579168514712375,-1.0286992962316346,1689.0367956802806,70.36860406663601,952.405112950637,0.0,966.2114748410531,215.04248921087108,52.200978882851544,61.06182796250228,81.24265783707322,83.12292046753582,81.43474746727246,83.61380413939929,89.33625975983381,82.59848700863111,80.31044233329001,92.77076712829091,69.34129168756618,100.93665792653883,46.63524923270298
6,1609.046597451946,76.98779504574179,0.6660400830366008,0.4051411729335274,0.48210928302121975,49,0.0,0.058339239950834954,3.5846706093341867,-1.3861231377216763,1609.046597451946,76.98779504574179,6932.986042853805,0.0,6969.796334838486,215.0968656370481,52.20375170561871,35.98836528188129,48.29520503583881,59.52482508304526,62.71869372180435,49.5906529000601,57.386946603793405,60.42286162352809,67.4214096576693,651.1975371216829,1519.1689180094334,2585.2269910646587,1736.0436367504094
7,1610.2635505866726,85.6780715969098,0.2731718803518047,0.5064039091182889,0.9178065991589464,49,0.0,0.0353068339610576,1.8980687847712463,-0.6957798673110329,1610.2635505866726,85.6780715969098,6394.091563300275,0.0,6411.871995603299,215.09603776303206,52.20737216874493,41.27816302485151,47.82425781616075,55.45261546866074,61.15943628754596,51.62909117645193,58.4282148556771,60.789034897460205,75.92898819957526,1036.5519484313077,1620.3448798062218,2027.3053718496924,1257.3995614866706
8,2160.5309503698422,99.13846600293756,0.2623209171386166,-0.49366644419053685,-0.24494337684074993,49,0.0,0.00920991933613833,1.3597174928554598,-0.33362171203066665,2160.5309503698422,99.13846600293756,757.9850038826755,0.0,694.1709585223794,214.72187257180636,52.21236739100209,80.59600437851735,91.66475664901876,68.67344392866576,62.71765548787596,52.48087426267255,100.84589030154986,63.666630208382095,55.80921956222066,57.20397785116986,51.62813223212285,54.235643622868736,18.4627753976112
9,1716.6768664027047,102.8436302684356,0.57107821079375,0.294240204679545,-0.11172163722330605,49,0.0,0.057217130219955156,7.7833381159086885,-2.2279147426013903,1716.6768664027047,102.8436302684356,1757.2545870225924,0.0,917.0383163601016,215.02367544192964,52.214497440145294,134.96663977718106,140.9267540562447,144.9848394439581,161.441146764399,156.13787287455864,155.7273827362215,145.1567680722584,159.5546488752315,158.11865209902732,173.65734645716944,140.53440667563007,86.04812919071259
10,1948.1863622526707,117.17744682837072,0.950165317803203,-0.23499243559190416,-0.15774639529092782,49,0.0,0.012010744270610742,1.0162221259151054,-0.017471616118401766,1948.1863622526707,117.17744682837072,762.042637984297,0.0,419.1848960394259,214.86621770045042,52.22025927784208,54.94312151493629,64.85452286669249,72.2795077570474,63.31619433788507,65.54960280420028,63.62105540225757,62.4000561287042,51.98228174150411,61.85052544560236,68.29040320989026,88.91775137061506,44.03761540496201
11,1453.017288411159,118.78224094796595,0.4647041466866435,-0.35286972492610036,-0.5531556387527232,49,0.0,0.010975279786153378,1.0687572215250956,-0.07219765561637173,1453.017288411159,118.78224094796595,1065.8506359921305,0.0,751.6381183381991,215.2029795146326,52.22112161011018,80.81731184416451,101.19970477360195,99.70911165328438,84.1962181613373,94.55222348879595,103.0828446860595,91.88012601968886,78.49192950439021,82.84639996623277,102.73276803817335,83.00486623311997,63.33713162328178
12,1206.7825771992054,119.73852322188814,0.5349391063775766,0.42436547081952714,-0.2831461367435302,49,0.0,0.05416805706171893,7.202199373624321,-2.1436628487067466,1206.7825771992054,119.73852322188814,1866.0962944075734,0.0,1359.9469578686508,215.37044549138423,52.22125955953264,179.31770346917904,138.61171764174168,199.64334682281535,151.28628635419392,123.79502166770732,176.98499217458317,299.73720487304587,174.26703441664708,152.1136100134167,104.65833879167525,115.84602131386094,49.83501686870714
13,2045.993507756786,119.83547565746373,0.3633621808200157,0.515686656501575,0.07353253604598839,49,0.0,0.011225221635259394,1.882974880292895,-0.6871113159432152,2045.993507756786,119.83547565746373,819.8606879321619,0.0,755.5715954989575,214.79969346764847,52.22121502905062,70.44345908354909,49.47213671927905,76.15165821515866,64.14483359455707,67.1923305510183,70.92274944712031,76.1975307216666,82.70507663890572,66.33137467467826,78.30900216754162,82.37960413206017,35.61093198662699
14,1127.9156976796764,129.97536298723114,0.8427313195239449,-0.19510739588991222,0.3693767108895911,49,0.0,0.013125866625989179,1.6690377909032448,-0.5561654255730968,1127.9156976796764,129.97536298723114,396.9328913183468,0.0,56.50250682305875,215.42411342242755,52.22539081908373,6.3548969090159115,79.33880193244939,61.8402111409767,29.233816318835885,6.990384339372414,8.385570473287306,20.62669249829648,13.888212695497248,21.23198807417504,74.5924592729352,74.44985766350514,0.0
15,1838.8504491825795,135.6407962260012,0.33803050574623,0.059771657012998095,0.019970031581854945,49,0.0,0.020294416459929913,3.303940007917347,-1.2975803822844545,1838.8504491825795,135.6407962260012,1112.6590687709254,0.0,63.276683998337106,214.94054722119589,52.228076651394204,78.7970266232885,84.59913552194087,110.77019702412815,104.86002667761049,92.5246450141997,105.33250874281883,114.29229081232575,98.74610023823729,87.96619717196587,82.22165017129142,110.5744844749754,41.97480629814333
