expt,t0,t1
89.96515564493197,794296806.995,794296926.995
100.0481347005943,794296926.995,794297046.995
116.908554560796,794297046.995,794297166.995
111.9603808266891,794297166.995,794297286.995
112.9509466513825,794297286.995,794297406.995
118.9351048605101,794297406.995,794297526.995
118.2235738645665,794297526.995,794297646.995
116.5812707630377,794297646.995,794297766.995
114.9296441162474,794297766.995,794297886.995
108.4835913541421,794297886.995,794298006.995
116.9789810065961,794298006.995,794298126.995
63.2250803349835,794298126.995,794298246.995
