expt,t0,t1
81.3084651872222,794296806.995,794296926.995
90.48799033119886,794296926.995,794297046.995
106.9477678399143,794297046.995,794297166.995
102.3823535462726,794297166.995,794297286.995
103.6027589385166,794297286.995,794297406.995
109.3420209170302,794297406.995,794297526.995
108.7531850408778,794297526.995,794297646.995
107.1850442296208,794297646.995,794297766.995
105.6492785150879,794297766.995,794297886.995
99.24829893629197,794297886.995,794298006.995
107.3664766944977,794298006.995,794298126.995
56.53829630672826,794298126.995,794298246.995
