expt,t0,t1
96.81042465241991,889766916.995,889767036.995
106.1310038972659,889767036.995,889767156.995
106.3357811947402,889767156.995,889767276.995
106.4893768351794,889767276.995,889767396.995
106.5569190570968,889767396.995,889767516.995
106.6257843116181,889767516.995,889767636.995
106.6779230560689,889767636.995,889767756.995
106.679240458747,889767756.995,889767876.995
106.6723832089099,889767876.995,889767996.995
106.6704577742266,889767996.995,889768116.995
106.5834022288813,889768116.995,889768236.995
106.4907561670432,889768236.995,889768356.995
106.3386186774314,889768356.995,889768476.995
106.1188882965686,889768476.995,889768596.995
23.58388978594063,889768596.995,889768716.995
