expt,t0,t1
105.8568176176726,848009675.995,848009795.995
118.9582683581377,848009795.995,848009915.995
118.9893580398992,848009915.995,848010035.995
119.0073176393066,848010035.995,848010155.995
119.0287055005425,848010155.995,848010275.995
119.0301014074649,848010275.995,848010395.995
119.0398727559215,848010395.995,848010515.995
119.0396588238261,848010515.995,848010635.995
115.0477434545378,848010635.995,848010755.995
119.0312726856871,848010755.995,848010875.995
119.0091360621174,848010875.995,848010995.995
112.755663011376,848010995.995,848011115.995
118.9484435266573,848011115.995,848011235.995
65.39194481859967,848011235.995,848011355.995
