expt,t0,t1
94.43493280132472,848009675.995,848009795.995
107.727887360555,848009795.995,848009915.995
107.9387506080078,848009915.995,848010035.995
108.0462990839007,848010035.995,848010155.995
108.1675958390236,848010155.995,848010275.995
108.2222286406812,848010275.995,848010395.995
108.239546292979,848010395.995,848010515.995
108.2471973623785,848010515.995,848010635.995
104.2025232788039,848010635.995,848010755.995
108.1567807512264,848010755.995,848010875.995
108.0388225422064,848010875.995,848010995.995
107.8955521860047,848010995.995,848011115.995
101.657568964166,848011115.995,848011235.995
58.88336196253634,848011235.995,848011355.995
