id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1440.5313813676432,115.12058766748822,0.31125703312375114,0.06886439391175377,0.5684315412010367,49,0.0,0.00786701862828399,1.255310466569526,-0.24687787478736842,1440.5313813676432,115.12058766748822,1604.224841187989,2.0,168.72516156211918,156.2556583082739,3.224192611425396,52.44204859470244,55.39746739906124,8.750292288335121,304.9100198531082,32.74917061811969,909.0779674614245,8.102472598807216,50.70328445647445,62.25667794771364,72.2001154214287,35.95104018358106,13.214317873022571
2,1353.6181160396816,156.15390318714043,0.6701268515149195,0.07972289440897286,-0.1046132788961803,49,0.0,0.008073908727364009,1.0444708202912407,-0.047240778661773314,1353.6181160396816,156.15390318714043,160.7355220008968,0.9695119334220188,81.45890156419068,156.29192944944987,3.241284840900096,30.08603218059877,16.406507612522287,12.805422011107968,15.376098493250677,6.698311097469314,8.0831916747145,12.347042090522763,17.904406515558144,13.09645822761225,12.329417159903427,15.602634937636711,0.0
3,1329.172118559683,189.87180095032284,0.6103455645339976,-0.08596819647966816,0.11394759634368357,49,0.0,0.014364739274418682,2.002482531094212,-0.7539218403769801,1329.172118559683,189.87180095032284,231.30121026812995,0.0,82.55599051842131,156.3021328670143,3.2553313368042764,21.228860494486664,23.579061586409175,21.211714294094833,14.051617228601323,27.02648619632291,18.171872656453793,19.51467631207668,16.303592003969744,15.77009371353287,27.690525610270186,16.769555471883486,9.983154700028294
4,1339.9474683257008,424.3223562863325,0.5457597730166914,0.08155498957906647,-0.09159431969686736,49,0.0,0.01730583731246619,2.842779004339802,-1.13435774813021,1339.9474683257008,424.3223562863325,243.63958001025122,0.0,0.0,156.29764858123676,3.3530107205055595,15.087284840041981,28.675218394951035,27.842233011900454,18.5846166258237,23.106590833564788,22.711864053361392,16.76609838349861,18.47799795361665,20.191582564900536,22.859034355298533,26.507656714078152,2.8294022792154108
5,1804.2779966923777,493.9766536992587,0.8870848357526332,-0.0592361872053178,-0.07617877722731901,49,0.0,0.026364453702941,3.123718463785795,-1.2366797115934132,1804.2779966923777,493.9766536992587,232.6508125874387,0.0,0.0,156.10385015102216,3.382033652320453,19.473724544882955,22.018720158838335,15.079552442394945,22.225772982981738,23.569711779933375,21.940744831551598,23.57161071680848,19.76427999516836,24.666264467023645,20.940121954078876,13.166294551610946,6.234014162165489
6,2320.045558743822,677.0896707485082,0.6221333253364177,-0.5280551776167326,-0.13871020486394517,49,0.0,0.027017966001837087,2.98693702566451,-1.188065165905441,2320.045558743822,677.0896707485082,618.8927065467605,9.0,0.0,155.88855487125423,3.458282892041431,29.537692119632055,39.003643652439976,59.58674518287084,62.33617444380458,53.665275573304456,62.416484738705414,68.19549568929853,52.197694930256766,64.48452924460766,55.078529983307604,55.21167056901578,17.178770419516724
7,1325.41038988544,721.0962627586453,0.5890298418129409,-0.3320631627798013,-0.08724660966450092,49,0.0,0.024025233146736057,3.5326094335557645,-1.3702390608756287,1325.41038988544,721.0962627586453,349.9815368326322,0.0,0.0,156.3037324771125,3.476658619586504,20.732246539664832,47.11230390102369,30.233534092126888,17.999993301881958,21.2563898197258,38.86390785397184,23.922471740600145,43.78728194359592,36.57886894447885,31.75750153626519,28.314519599887152,9.422517559409862
8,2235.9610575287566,731.1544033115003,0.3326643446342868,0.24828394537046575,0.14382000995703018,49,0.0,0.011908522730799282,2.100442712099275,-0.805777102499297,2235.9610575287566,731.1544033115003,322.88764487487003,0.0,0.0,155.92364534790332,3.4808190956939145,24.19040353234925,21.43742227695538,38.04071171005508,21.110371234000937,30.15686783128836,24.424663162977755,19.074103504715776,33.68833072680718,26.81063216516831,38.038549820193836,33.36230538631666,12.553283524041522
9,1816.6916597516345,770.8728012434595,0.8414920448251043,-0.046145847908819024,-0.015638048545495137,49,0.0,0.05438199110054319,6.728437410705979,-2.0697855421712266,1816.6916597516345,770.8728012434595,435.32184247625173,0.0,0.0,156.09865674652642,3.4974006803341107,27.150113017503735,53.483139415564985,33.66221368464396,37.02213348306289,44.80051417531922,42.979605176194326,37.61205257576413,36.65866171367207,31.239642925690088,44.93378953916974,33.41984706726309,12.360129702403455
10,1106.5557706866814,804.2358231506687,0.6016435801943112,0.4927716925272932,0.03400871329363436,49,0.0,0.009495965099312071,1.4231091806183183,-0.3830955508451569,1106.5557706866814,804.2358231506687,150.30357800283446,0.0,0.0,156.39509580455515,3.511283100699934,9.45237121273528,12.47646561960915,12.312606971410107,9.64353053686158,20.14089467618779,9.477897612226773,17.816498701588642,6.7726726539429025,16.68656032103287,16.54925652994439,12.541944980234192,6.432878187060754
