expt,t0,t1
61.65959384772743,922653507.995,922653627.995
84.40125788168193,922653627.995,922653747.995
74.44359430852658,922653747.995,922653867.995
74.60248646737553,922653867.995,922653987.995
74.62798370316942,922653987.995,922654107.995
75.69160749660843,922654107.995,922654227.995
98.73657934529358,922654227.995,922654347.995
82.75654931369168,922654347.995,922654467.995
74.71711669119937,922654467.995,922654587.995
74.6325946125426,922654587.995,922654707.995
70.56357672905374,922654707.995,922654827.995
72.46356734500702,922654827.995,922654947.995
90.33751831139539,922654947.995,922655067.995
84.17687524556837,922655067.995,922655187.995
30.87154088229977,922655187.995,922655307.995
