id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1954.2966096590276,134.73660130939268,0.897108865355482,0.05836396665835176,0.10711858506504635,49,0.0,0.04732480893466317,5.194718906458859,-1.788905130610447,1954.2966096590276,134.73660130939268,650.6799923955264,0.0,186.16519152585033,165.02142677625537,3.496633511802665,61.79369824311302,7.642804657744255,11.833296737450322,0.0,0.0,0.0,0.0,5.314339187114847,82.71714199751572,80.85680281344435,93.90919541651687,86.389043503307,88.71423739675794,83.43133737399775,48.07809506856427
2,1753.9058821222573,250.73009831548427,0.6337719178934613,-0.004820280643164059,0.15917967700775065,49,0.0,0.007590258131647176,1.0629494310895944,-0.06628150956519477,1753.9058821222573,250.73009831548427,182.26534572751478,3.0,41.312379506801804,165.10506971305128,3.5449684456451864,10.425790277930005,16.93177737333485,15.431704126641158,18.129676477369923,17.210428556808257,10.035797201064529,11.425645868671104,10.597033415945246,9.907412883652064,16.594301917173837,3.122598581640897,12.395861928340457,15.46578475405533,6.398176800027334,8.193355564859823
3,1264.878291512239,398.8104365567593,0.5253478386981749,0.39565747312744,0.3130196006864496,49,0.0,0.03615488148053908,3.193734344400749,-1.2607469714605468,1264.878291512239,398.8104365567593,3304.3684727057566,0.0,0.0,165.30922252609236,3.60665472323082,211.83891284098405,231.5399792683194,219.75360195539716,229.93868779560717,179.97025119469848,214.86196948699714,227.89386281437228,253.19636443148204,249.9340364587971,220.31080669080546,218.7138890531131,217.15454540042407,280.5571765029248,262.7240244233059,85.98036438852863
4,1264.5697582856997,411.04058127812164,0.45175213791489927,0.09428336105935811,-0.9195529181458838,49,0.0,0.019994671009140624,1.9544434507628097,-0.7275577730335382,1264.5697582856997,411.04058127812164,2763.0373121315733,1.0,0.0,165.30935222617714,3.6117501966075096,157.01377217798301,222.56788398971062,176.06200372692294,215.94453425267082,196.2046712259808,164.77764059322402,237.70074575415816,243.9819458574647,176.6484578322191,162.41903341513313,180.29640062313985,157.75855075463946,219.25614347741902,187.99386106854598,64.41166738236177
5,1250.2608968301145,414.17591778864784,0.45388209418955916,0.22272582521428166,0.49003268482653084,49,0.0,0.019764358792040825,2.414114283872267,-0.9568945642379066,1250.2608968301145,414.17591778864784,1663.5664115641664,0.0,0.0,165.3153260954574,3.613055546227968,77.05149936253906,132.2859796795296,123.30517104868335,103.86124487366004,110.30615627218074,106.90225972135573,138.11865020747945,135.949520387873,115.50846938879397,97.48049667815863,89.25482222239275,134.17758462065268,115.4309437861414,126.34660602414718,57.587007290578846
6,1259.6647770725742,415.6698301849067,0.906305497391331,-0.9179497572673633,-0.3568594772346476,49,0.0,0.019213201001710478,1.2888382855113933,-0.27549607128118925,1259.6647770725742,415.6698301849067,2814.849688606627,1.0,0.0,165.31140029038718,3.613678583193362,167.2400782481766,219.1470024279082,180.46055626808868,219.82498224732996,196.22679595605882,159.29350118969842,236.38090414660704,252.98058344657073,188.6358110136278,190.74592780636806,170.98810263076314,176.32893121666822,213.71917968556386,179.2527500759757,63.62458224722174
7,1265.0176991299618,422.45295364765144,0.7442239363550804,0.34691420778307686,0.27299733175800645,49,0.0,0.028403973382351386,2.8008374292616356,-1.1182197538300787,1265.0176991299618,422.45295364765144,2351.6413617758562,5.524309174070197,0.0,165.30916605501633,3.6165050139358366,140.26374948055752,170.16978821679373,159.24393837825946,191.19243367890803,170.2082664538963,157.6649222758743,207.87604500438934,168.98525474622207,160.08342520269753,145.87653602292784,124.88056240586343,133.62360882240063,188.90303216042037,186.0479024370644,46.62189648958136
8,1668.0780452706936,423.85772043227985,0.5231399858459815,0.10749914530658859,0.12118174649189267,49,0.0,0.022373010959494687,3.630283390022268,-1.3998513214876607,1668.0780452706936,423.85772043227985,455.76960467463675,15.0,0.0,165.1408955707681,3.617100629625054,31.186183552721438,37.16424627626229,24.96496729025568,32.63213219452402,37.55453095098831,27.06621367738626,36.39181564381381,35.09522268641932,17.19605783589524,35.12663520981556,28.437748786003933,21.08549006762962,35.595881663188905,43.330079625648665,12.942399214083666
9,1265.5203844692676,425.9975611069635,0.8300454901518095,-0.26788589219580655,0.5370103554211019,49,0.0,0.022710209664767406,1.8654670522660792,-0.6769689574230973,1265.5203844692676,425.9975611069635,2208.893681852538,12.996919709071687,0.0,165.30895645251303,3.6179818535145807,132.1128928850286,155.3037837381662,150.90772105445944,178.8028453171072,150.1138499145016,142.21418516488765,205.90186836553104,147.7397360128082,145.6749195367064,145.6983647605199,122.79063021520207,140.95569323526956,166.52600709361204,175.26892719885132,48.88225735988721
10,1263.4023096007027,432.15474358710435,0.7726190493696197,-0.4019047946075575,0.6259354820370914,49,0.0,0.019037833746894463,1.3647994352919086,-0.3376720853175975,1263.4023096007027,432.15474358710435,1986.67704992756,17.267432687581717,0.0,165.30984116081558,3.6205470159462654,119.5663189209722,143.42184258217722,129.94201018569254,144.805037653157,121.37077203555779,119.66736222066875,180.9716872782555,159.8327542740002,126.73910371273577,135.38682183311047,105.13931687738341,127.56096194080736,155.60571754115665,162.0166455739281,54.65069729795674
11,1258.2516178844419,442.18040369236473,0.6761040598246149,-0.4270144594836908,0.17999318466752695,49,0.0,0.029777468120943968,3.482690757596768,-1.3547872834526946,1258.2516178844419,442.18040369236473,1812.541726407892,18.242614214816967,0.0,165.31199223113185,3.624723726949693,107.83620744333999,111.20605221931609,126.60539969541072,114.61060881660256,90.12651090156845,124.87732128769731,131.24866179478232,136.4048313062776,125.53933983205577,109.8158056901664,145.50862246660773,145.0476735999104,144.43194949829225,128.9786464486986,70.30409540716579
12,1250.5732306018194,466.7090404365536,0.7118409013822128,0.5391911829956926,0.7424689000437967,49,0.0,0.01509324686378441,1.1490983924939724,-0.15089304275571863,1250.5732306018194,466.7090404365536,1565.1796438657475,0.0,0.0,165.31519970823126,3.6349427390670357,114.51055971131748,117.96885503730286,108.00082146746914,107.59581811751315,97.6599633641493,124.66569633310377,123.50285456846925,115.40817311970083,85.7556786802266,98.80384111292942,100.48325511738963,75.5151227677184,108.09121870138577,138.2761724305061,48.94161333656588
13,1236.0818542579634,470.5434620934042,0.572050948125693,0.6058297102184159,0.0519543345405107,49,0.0,0.01064907118495317,1.063054408686546,-0.06638873230455128,1236.0818542579634,470.5434620934042,1705.2495860671781,0.0,0.0,165.32125001120986,3.6365393046297907,77.28803712121231,147.18388084297374,90.6119192457437,116.47197658237344,104.91706563885344,121.43132815502508,153.59052865173857,119.08174358578093,111.69538420656299,108.04316739033744,119.70853368435075,102.80942499244884,126.1037371222247,148.58302202650412,57.72983682104805
14,1231.7280114947766,475.9029501863122,0.3086196123852656,0.34968857809256176,0.24326934817786175,49,0.0,0.016125604968033835,2.3886559742024054,-0.9453840126498314,1231.7280114947766,475.9029501863122,1727.888846073223,0.0,0.0,165.32306812879267,3.6387719591857826,66.41327485555219,155.56897344550435,99.28515250367042,137.9580353309968,116.39048726022995,106.84838430479086,129.55021607744672,124.27149566472356,106.88058234091066,126.04900232561795,111.88291139453784,99.91633497482445,125.81644555154928,154.30865543575032,66.74889460711762
15,1245.7192353435366,479.3103254174306,0.5050152206772267,-0.18086960749169018,0.6807664023682841,49,0.0,0.03268929266045668,3.5983080707631494,-1.3902458572965632,1245.7192353435366,479.3103254174306,2487.5873885879437,0.0,0.0,165.31722717513557,3.6401925747454995,148.10119427777653,192.5441688948829,178.58724551628404,154.53350381953214,196.86491853823628,163.49118635120325,190.2990548629247,192.47398849988048,142.39915124329733,168.7985565801594,141.88225814232914,159.90348416283115,184.60036787313283,198.91345878213264,74.1948510433414
16,1228.2593366890003,484.43301445561957,0.5006038703311377,0.12082521249136477,0.16360420078648302,49,0.0,0.040507176597563935,5.917295906298533,-1.9303082189755902,1228.2593366890003,484.43301445561957,1922.2690982404913,0.0,0.0,165.32451696242254,3.6423256560106267,104.50697356039474,151.63341500477594,122.16053763445001,126.90516403690387,121.89855896992543,113.10678092906265,144.74852599241495,147.27921720390583,119.56785945234378,130.27581095339602,110.03668623544367,154.30914571351332,117.41058750966732,195.60161593025248,62.82821911404149
17,1239.268790077788,491.8222138740675,0.8154975364119543,0.714959785388192,0.8691730707680767,49,0.0,0.01729300337860975,1.7051745142317287,-0.5794220824992523,1239.268790077788,491.8222138740675,1183.7522298037497,0.0,0.0,165.3199211712163,3.645405055689431,59.638053383925765,83.25213727697609,77.12066256809533,63.75675397291458,78.12827332593216,76.82028286545547,111.79440111894277,100.40765516141133,67.23862270837633,90.87557965153356,72.57859938029262,63.73198844275717,89.64512009419543,105.72318429576998,43.040915557171104
18,1236.601022549616,501.8328153393523,0.5284552881213522,-0.41334161411154746,-0.4038027935334018,49,0.0,0.010388211031222965,1.4700989206110038,-0.41836639678556836,1236.601022549616,501.8328153393523,646.885036514275,0.0,0.0,165.32103574447845,3.649575669564896,33.634052452200734,52.70002206935921,54.56020185598568,44.116678371784324,41.27865722477944,37.44200638115822,46.183130257678435,61.996227179629685,31.514849007585624,44.77421108052624,29.05915364179865,59.29217225690694,39.26945344142219,45.75669314099957,25.307528152460158
19,1742.7320563071987,684.2397172391785,0.49775088386780025,-0.17174464546042192,0.141046855811889,49,0.0,0.03656672639859551,6.444490469536235,-2.022971464418865,1742.7320563071987,684.2397172391785,718.4765704495843,3.0,0.0,165.1097207341957,3.7255852548979105,45.24189278759825,64.41465497003142,31.357376056242412,45.966715264605796,48.97917532110774,45.38188155349947,52.74447372439882,69.83710869754847,58.1806045419377,46.602453078546496,38.633496649426334,41.283809377800864,65.15933312675911,37.385316583610745,27.30827871647068
20,875.6751241309295,687.7787745496528,0.3510691751917427,-0.7826268730528575,-0.31145017091864213,49,0.0,0.026740329378365266,3.7888121043592236,-1.4462576704431291,875.6751241309295,687.7787745496528,1528.2938951467263,49.83840512885225,0.0,165.47174923905158,3.727009945981724,92.22175557022075,122.95567006924757,131.08726840344886,124.04586359320025,100.9070869606428,49.96879950848283,76.72312699824741,137.57194648373203,123.36560651280692,81.56101695736892,111.83104507722196,99.85805698392667,118.81827947477657,112.02556318106696,45.35280937233578
21,1630.659318275382,717.4956094496839,0.5832075912883591,0.1339619654913317,0.14325584439757397,49,0.0,16.347945816027078,2422.0812751802705,-8.460471780512714,1630.659318275382,717.4956094496839,287427.88882579334,0.0,0.0,165.15651532363046,3.7394431891102453,16368.996597237769,21830.111593106718,18914.683785942216,18867.751117944525,19054.419655079815,19352.092593007095,23196.978530908826,23043.595988767367,19428.69312706933,18673.694440778505,18633.287875521724,18794.708154708,20193.04061080687,23338.285683832903,7737.54907108163
