id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1553.677167525317,82.69893285400364,0.20809228734337398,-0.796985386527799,0.23027653141899132,49,0.0,0.007233916805564764,2.4571222680269864,-0.9760669194951328,1553.677167525317,82.69893285400364,1396.8549721443062,0.0,45.53931237748591,289.6981951206116,-61.13785540881807,1000.6066774025544,0.0,26.985457222354814,37.44539469548977,62.304008412611466,46.15368247583248,72.47389622261693,39.402922199415116,111.48293351343105
2,1769.3154604023455,83.39983775205191,0.5525584232975179,0.9772281607731799,0.08364748121601488,49,0.0,0.017329110615581823,3.068607762894146,-1.2173534484359771,1769.3154604023455,83.39983775205191,3077.050835041714,0.0,50.013278470993704,289.5120705838298,-61.13749110023809,0.0,219.52091232264976,22.67995968350597,165.16361975963275,2333.2888602086614,104.439761482807,35.819005866881135,124.15356487342324,71.98515084415286
3,1715.2825246922657,85.75355238459379,0.6637327742272823,-0.5819224366530573,-0.29459006581691066,49,0.0,0.010563675216315488,1.6872468671780887,-0.567946576077822,1715.2825246922657,85.75355238459379,963.7788848175203,0.0,61.74755270582412,289.55871102571354,-61.13655262204914,176.22983858964363,66.35012963914937,280.48939899941365,43.4077481200634,32.05480342412713,231.3523707975064,57.50004681447751,53.08005924693745,23.31448918620157
4,1707.865196332069,88.21846269774707,0.48855167413854306,0.6510078232770122,0.8464877777493366,49,0.0,0.0230443090767195,4.286639978532854,-1.5802925250220552,1707.865196332069,88.21846269774707,1288.0297652743316,0.0,140.22885710930126,289.56511594454537,-61.13553023031857,211.62019445047042,112.55856887094464,283.0138663331174,51.87649571051864,61.542405678322496,288.2403452970872,110.0520860180695,98.31585777679277,70.8099451390085
5,1729.6796801562068,90.33664801126429,0.5951034773059898,0.8109379327731625,0.05958967016709839,49,0.0,0.015784020319118026,2.4469890206077207,-0.9715800518018483,1729.6796801562068,90.33664801126429,812.1447839469615,0.0,139.05340043556384,289.5462914935776,-61.13463358041128,136.38093219455763,89.9808422389496,103.28306817717464,138.38136829945287,117.99191445023018,41.56969838896905,55.54447541986958,103.5702873342161,25.442197443541904
6,1487.1302053409447,93.1308689009287,0.9612585705675836,0.26989832432865185,0.24289506337203476,49,0.0,0.022341511702022056,2.2472814626806947,-0.8791436735198808,1487.1302053409447,93.1308689009287,1030.9416811175088,0.0,111.48297838456213,289.75562104341117,-61.13348000156723,38.94587533521525,116.02820093438308,150.2455658309275,125.40623130556997,101.59442458370633,226.6236642263146,57.26730904296217,120.03266526950968,94.79774458892
7,1711.0248720782245,97.16080744329854,0.9512230101794641,-0.0029349737152158696,-0.4984272764423435,49,0.0,0.02446591373414285,2.5175585996125123,-1.0024489703503034,1711.0248720782245,97.16080744329854,2667.1979094506582,0.0,265.4572486877747,289.56240008735296,-61.13180281436813,152.38413940686274,1740.9951500372695,211.677151788944,117.65892865714066,127.4585271973914,77.45946686120487,165.05805780407695,45.24092643468525,29.265561263083136
8,1408.1691810096745,98.31207193992557,0.643269951769335,0.15930462365510512,-0.3858442043803135,49,0.0,0.023977377994021713,3.9941291448577814,-1.5035552577415312,1408.1691810096745,98.31207193992557,852.1655372124567,0.0,41.947306243885464,289.8237545559031,-61.13125510317403,0.0,111.26035788022365,172.6436601681067,59.63791994654744,194.19913520531304,76.52644956179273,30.767536165289666,143.51810439531468,63.61237388986882
9,1606.867884601224,100.10413620031834,0.816714445881478,-0.48557144322496393,-0.6373452948280209,49,0.0,0.07199106692151706,9.155021460061846,-2.4041484166449485,1606.867884601224,100.10413620031834,1720.4558586281312,0.0,293.7497396116328,289.65228530628053,-61.13061002833297,252.70347044352795,193.06769551351752,64.76068980051917,97.06890568861644,198.81049998639378,534.4865042259107,143.37357661061418,118.50818570065921,117.67633065837222
10,1658.3353001994783,100.03491635885334,0.2069902714852673,-0.025352088406881756,-0.505968348926589,49,0.0,0.004573328113850865,1.0239354538376468,-0.025681451839637146,1658.3353001994783,100.03491635885334,850.39289743943,0.0,332.9944161768791,289.6078717863116,-61.130629787277236,91.94327151980602,72.66980120588191,119.77502168891517,159.2775813604446,85.04706207607151,109.42050618046478,85.56681775226767,61.092648467606175,65.60018718797227
