id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1673.7924196045294,162.01952880635102,0.3686913936079059,0.13815443115299697,-0.6861914647052146,49,0.0,0.007654039772971359,1.8478128865358825,-0.666644978818423,1673.7924196045294,162.01952880635102,326.57019538085757,0.0,74.7200153637313,289.73542349803023,-61.156472489874005,16.097584942972453,66.44529407228552,109.33988377990883,12.10116398272625,65.33809135739153,29.641411935403177,15.326523775370857,5.651378460932701,6.628863073866286
2,1320.6703358264463,331.96096177814945,0.5507215832589648,-0.0046234055466980485,0.1294181228563673,49,0.0,0.09187836845331998,13.941446548766242,-2.8607695950136085,1320.6703358264463,331.96096177814945,1479.5541879695324,0.0,959.0864537139904,290.039859959944,-61.08547044352928,172.4946590483452,133.352358864268,177.2168592958059,187.93916883374308,153.3342592567754,180.54066637313565,174.3537535613507,163.59895277920225,136.72350995690607
3,2154.8018759664706,332.96391624625073,0.38084156592448415,0.16270013377487128,0.23360048235560416,49,0.0,0.006208583392261057,1.16016242465894,-0.1612969885737714,2154.8018759664706,332.96391624625073,215.86098407115279,0.0,116.17695878045875,289.3210798944562,-61.084424699166526,27.63269891888196,12.792849064309777,27.94131140374256,31.579913164268397,24.11562343250312,30.050262062699254,16.363263343058627,26.301633989216036,19.08342869247306
4,1950.8849079228164,347.3870457088597,0.6754490968472633,0.13667015545817585,0.04949021471194825,49,0.0,0.026178797560422795,3.7091986961186127,-1.423200246112416,1950.8849079228164,347.3870457088597,387.79029001913705,8.346103675942718,0.0,289.49684835912825,-61.078921588033474,39.36440057339425,45.35115184903397,57.60252914350167,36.262568898220806,45.96093688094133,35.78126596260722,42.464320572237064,52.36151640383872,32.64159973536206
5,2191.1192194874416,480.4142735108723,0.7693394578002715,0.07902559707366263,-0.24310610565073595,49,0.0,0.014340797879238455,1.761991913789415,-0.6150097774932868,2191.1192194874416,480.4142735108723,254.27171402522566,0.0,0.0,289.29076768781965,-61.02288005528621,34.39167982155651,26.68542614165006,30.15830273623554,38.18408536521747,29.89168606366865,23.562349928618588,19.122272481571507,35.15942437442949,17.11648711227785
6,1776.288552730236,582.3641213321807,0.7291808316298184,0.829180478941469,0.22203344646896736,49,0.0,0.011436662493876494,1.315605099457221,-0.2978138704900567,1776.288552730236,582.3641213321807,270.6310048183159,0.0,0.0,289.6477355871187,-60.98127340415121,21.9156223344518,17.981607873071685,36.29466585572028,36.52381415246105,24.44209107708778,34.7160318895138,34.260892883749634,39.83096355872793,24.66531519353191
7,1612.805225571429,583.5216334268264,0.6683693317651337,0.1335088040047143,-0.1451459190353647,49,0.0,0.3798274782330319,53.57647935027488,-4.322435428976272,1612.805225571429,583.5216334268264,4302.285744633211,5.5988647495495725,0.0,289.7881538779266,-60.98087511131743,331.14740452835895,383.1979493861415,465.4403066794302,494.0920150739671,514.3516466442195,503.7930504085366,567.607797338744,624.9771494343876,417.6784251394241
8,1618.639189619709,589.139832588294,0.9348995751185855,-0.8731779643633792,-0.3341184772284706,49,0.0,0.02892742720160947,3.2960682956193965,-1.2949905046071077,1618.639189619709,589.139832588294,2657.3324395842646,17.516620104757486,0.0,289.7831442101842,-60.97853383737065,185.1222569901555,249.93515394393947,280.58253616614627,316.98638715208676,310.08274452140967,315.9239808328926,349.760259212529,366.79760638957913,282.1415143755251
9,2620.3957604365187,591.3261094485096,0.5564487791901154,-0.12206205025243369,0.07782674780298171,49,0.0,0.011757303379958556,1.6435464441187104,-0.5394549527287404,2620.3957604365187,591.3261094485096,293.0005651155809,0.0,0.0,288.92288857244,-60.97478380005018,35.842950971499235,27.358073337098823,31.242414216943093,33.693309364932,26.16561225500056,34.35266604096597,30.40116315484338,48.119142543094966,25.825233231202873
10,918.8989382267578,592.2891509146297,0.5106153227779809,-0.05284248059016421,-0.1170188872791297,49,0.0,0.0159324136593258,2.6682080513292687,-1.0655492258000554,918.8989382267578,592.2891509146297,340.3070419339415,0.0,212.78241480134466,290.38406486988293,-60.975954102653084,32.813656866401665,47.443691879894864,41.56947144971717,49.37198723709884,22.082728378476574,28.685921304505534,45.063272218772696,41.48408722517313,31.792225373901008
11,1404.581651081318,594.1365625647902,0.9292965511913298,-0.2633133928130194,-0.23727181075868792,49,0.0,0.017805270695984005,1.9592684889378738,-0.7302348843646156,1404.581651081318,594.1365625647902,236.17181475883365,0.0,0.0,289.96697398080056,-60.976348073114245,18.527345613565558,27.676137665101404,23.054968155944678,25.52922172170402,26.292403016218,30.13225033119469,31.157469897333502,31.298653671419004,22.503364686352803
12,1217.9141342748815,620.8219198267595,0.6874280482529699,-0.8542001299273441,0.20863553786497394,49,0.0,0.008662291395960383,1.06453516337493,-0.06790002870893191,1217.9141342748815,620.8219198267595,277.2011523079709,0.0,0.0,290.1271635835877,-60.96493508819618,30.647485422567538,35.42292608703714,15.81800494477702,31.77951843188989,50.08360903373676,40.19055184068595,21.780752280682883,37.82794413375778,13.650360132835967
13,1336.1977172080203,629.7145976009439,0.5919068196635645,0.15653293219061729,0.059493337160283086,49,0.0,0.016204530991864155,2.392794174742265,-0.9472633568364377,1336.1977172080203,629.7145976009439,297.89302575956776,2.0,0.0,290.0255949645761,-60.96143884354784,30.933899918031376,29.780482674329214,31.636689017034456,35.90998435475993,35.47684062007532,41.694465946997255,32.95248816017611,34.972661302340626,24.535513765823453
14,1242.129256436971,658.5384422797628,0.7769562075300047,-0.07044934593082136,0.08253662170319195,49,0.0,0.04428676406842486,5.799027338012649,-1.9083878903047746,1242.129256436971,658.5384422797628,461.18622972545404,0.0,0.0,290.10622457112373,-60.94926982962381,44.64446738690333,60.84278562907524,56.899033500819314,47.81554287693322,61.90138435427028,52.24104662795756,58.48013070909859,36.42142613921559,41.9404125011809
15,1470.5378233635156,690.0578272992706,0.3035219221695683,-0.3199958857168706,-0.16822480952116414,49,0.0,0.012253317627705877,1.9393440740994103,-0.7191371686821078,1470.5378233635156,690.0578272992706,625.5142106713159,0.0,0.0,289.9101926384412,-60.93644158459559,36.4007677903153,46.29667881624028,60.25017515052912,63.08204638033103,70.18850993070768,109.70715900770134,70.4318734902117,110.4371954074538,58.7198046978257
16,2563.3785466801646,692.044918076754,0.20844956936541853,0.3949612681416057,0.293349917736049,49,0.0,0.005572509211636424,1.2637502027620053,-0.2541530956982629,2563.3785466801646,692.044918076754,363.26931725719436,0.0,0.0,288.9729305647705,-60.93313265464126,38.09695569288918,43.43445687018743,35.86423197094164,37.47725768455503,54.454932881186224,41.25694049139551,35.90251092300557,41.01093170382988,35.7710990392039
17,2402.818378449752,715.1264826117111,0.7423582271863233,0.2162404694760285,-0.08033365461482793,49,0.0,0.014560234027513025,1.86039041974132,-0.6740102360105,2402.818378449752,715.1264826117111,271.4311009237722,0.0,0.0,289.11082397879017,-60.92428890067343,29.799502669792552,27.516804366443104,33.24613720175043,29.3591941246042,38.17405484739546,32.36518088849037,26.397113827817062,35.29928052819696,19.27383246928207
18,1235.0636378803183,725.9966909247098,0.9512678617245344,0.021888155745057557,-0.0627602865213559,49,0.0,0.022070735246425815,2.486070759823336,-0.9887837139855815,1235.0636378803183,725.9966909247098,231.44216807482525,0.0,0.0,290.11201151937735,-60.92114992274084,25.49627412644012,26.321975393124283,27.464731233396442,19.525952849826545,47.65952674884626,27.251151364757202,26.690789692347902,19.155873074388424,11.875893591698045
19,1197.5238560043526,736.8478967521377,0.8200162422129567,-0.712469034533274,-0.15248862731221519,49,0.0,0.016103071934615656,1.8201807945582464,-0.6502863191101614,1197.5238560043526,736.8478967521377,270.78102896010967,0.0,0.0,290.144144796093,-60.916550266215886,26.850148014703358,29.973837061557965,37.60425121970008,30.401536353371352,23.408246484619966,19.72461552990945,37.17389878534263,41.9368521090857,23.707643401819183
20,2428.9872061855704,748.8510687888256,0.6602615301666622,-0.52239148556853,-0.3437671737109722,49,0.0,0.011167191698999114,1.1511929467283655,-0.15287030011859612,2428.9872061855704,748.8510687888256,418.3834504648594,0.0,0.0,289.08870140458095,-60.91012235258719,52.94161742662523,46.08127153330247,45.42572143055568,47.95817071453517,45.503356863316654,47.856759630900505,42.909012095466466,58.06003166651608,31.647509103641145
21,1532.1746856519571,760.5612861603695,0.6349518509649941,0.07756767686865662,-0.06118703471552129,49,0.0,0.1218868341802298,17.913455510559686,-3.1329484236420253,1532.1746856519571,760.5612861603695,1435.5347183661315,0.0,0.0,289.8572723705962,-60.90709966535607,108.01321062377673,123.01656327799037,135.0281142174062,151.63032194548913,202.97047301552476,206.49405491886398,176.88419781171177,202.7338239520193,128.76395860334915
22,2722.687944534726,765.8387979624613,0.8113495909507135,-0.047950746040764235,-0.495181692008157,49,0.0,0.009469181302047767,1.0103426065094074,-0.011171669322927251,2722.687944534726,765.8387979624613,255.71573336905612,0.0,0.0,288.83725086951597,-60.90148546051605,31.7817459599321,39.29532057055409,23.00412649920889,26.593252104364574,26.750944710034233,32.31542199243636,26.725171749689686,31.211068314640112,18.03868146819607
23,1108.6136126650586,798.4251296443131,0.3764383840552009,0.3379181739971436,-0.47463193093043393,49,0.0,0.013021149487779275,1.6013883711654862,-0.5112416761438184,1108.6136126650586,798.4251296443131,974.6153872298885,0.0,0.0,290.22001614308044,-60.89067801399349,90.43522300195556,116.38548719589545,84.43256943127975,134.5767214758172,117.1803818209369,108.57666091147753,112.68196242551181,123.45572246260258,86.89065850441165
24,1093.5197455844802,801.059246750939,0.812225807332317,-0.4765937883129639,-0.5365771888649669,49,0.0,0.025190192209602873,2.2269065446098355,-0.869254979033355,1093.5197455844802,801.059246750939,1164.2968958839087,0.0,0.0,290.23292843599336,-60.88953951259611,135.53095654110388,146.11637922541863,113.66738388539875,128.76445366626143,133.63274164854022,124.70137634146526,150.69551299352568,131.06434014720287,100.12375143499185
25,2122.6635764943812,833.7021590750983,0.9835219474891592,0.6583810068833055,0.16622174033593412,49,0.0,0.017953872366998587,1.7543846152407736,-0.610312025547735,2122.6635764943812,833.7021590750983,289.88102470591036,0.0,0.0,289.35170395586243,-60.87589663935117,20.571289964169026,21.01555763534889,25.974518846443537,32.80341583110467,29.188853954764795,52.19669000041962,38.72454394695429,39.457058665307855,29.949095861397716
26,1081.0362358841019,855.6650688935758,0.4527378202409482,0.5002775572478675,0.3040572154293796,49,0.0,0.008812930415295161,1.121645492320338,-0.12463903834102395,1081.0362358841019,855.6650688935758,340.13700931849655,0.0,0.0,290.24330355839004,-60.86675362454546,34.413391417425046,37.635758270023246,26.290345339472836,36.37196571541524,44.07075122792811,41.60412637224386,37.48933984770032,43.7513035216275,38.510027606660394
27,2810.7888677039778,863.6780678264766,0.7694778551347015,0.22102353995682117,0.1487524319979578,49,0.0,0.02640906710147666,3.3866250150928514,-1.3244177798521595,2810.7888677039778,863.6780678264766,374.8287490692286,0.0,0.0,288.7631026609824,-60.860167747154534,40.999807439235795,36.02788460219811,57.870299546822864,37.43975880296911,39.9803055036406,48.25133152796552,27.671107600391093,55.35765775977937,31.230596286226184
28,1818.010095412425,867.3606501926981,0.5626508217452929,0.2660246635488056,-0.0011294685612478817,49,0.0,0.018277267043022946,2.8888343813591018,-1.151806610474442,1818.010095412425,867.3606501926981,299.2393563093729,0.0,0.0,289.61259309387856,-60.86248552123446,17.665793941910398,40.86457444365825,22.7319749736327,36.26229766742951,33.422055953060166,34.86895456534873,41.13682888047621,38.20772436046811,34.079151523388816
29,2305.2438001129885,878.8026530134131,0.696449701573342,0.31565521528017726,0.16286380646424964,49,0.0,0.018157088630761216,2.3959079363543534,-0.9486753152808158,2305.2438001129885,878.8026530134131,339.10696925168986,0.0,0.0,289.19576276490375,-60.856497244628784,27.267398077097656,36.086881775465486,53.06786655201324,38.97410374463416,40.58417128033703,40.09037409756667,39.78872192720954,37.69514846443086,25.5523033329352
30,1864.3910310151425,888.0005316296406,0.25155833189711035,0.05853474193061525,-0.35978944054018197,49,0.0,0.012698226825266414,1.8562406403099827,-0.6715856920781684,1864.3910310151425,888.0005316296406,1179.3968131060426,0.0,0.0,289.57296454318293,-60.85382519402023,107.57753896490382,118.37502081568633,134.7450063502721,139.27045009730193,136.64578480637965,121.99391032277063,146.94781201688232,150.92702864245624,122.91426108938961
31,1544.9538779393322,897.0828431447164,0.7238441684117272,0.06562415254537084,-0.10944845821778879,49,0.0,0.21145555172901306,29.636450996412886,-3.6795654877286217,1544.9538779393322,897.0828431447164,1833.7503364437136,0.0,0.0,289.8462371135222,-60.85022180875234,141.98293175238712,169.38106332250965,213.93621405502262,245.79786149966486,216.66738453948523,237.12352054317248,225.32895525796954,209.40179451070873,174.13061096279353
32,1724.6549209155698,914.9793220864275,0.3932532119834306,-0.1837218427583454,-0.13185541976882584,49,0.0,0.00857541341029578,1.7799605761422757,-0.6260259583656702,1724.6549209155698,914.9793220864275,207.5740419732998,0.0,0.0,289.69254536933295,-60.84273165522839,14.30789676190509,19.682189068087986,20.426083022357915,29.277965263979148,31.83673118451992,24.065049961159307,35.14602988435168,17.646822844722095,15.185273982216685
33,1422.9908373330986,926.216587702624,0.8217569733407044,-0.07014443458244499,-0.018552913575768666,49,0.0,0.009400546587136835,1.1295255035723013,-0.1322401032708241,1422.9908373330986,926.216587702624,170.4085005836706,0.0,0.0,289.9505066719224,-60.83800588542975,12.53122569995016,21.361050179193896,15.171288024915892,26.547245276613825,19.23573038333909,20.140910495529617,19.58395647246688,14.616089772378364,21.22100427928286
34,3046.1857746284095,962.5817038856364,0.7472024874317196,-0.25227465259926063,0.033985279905699564,49,0.0,0.028591041799021128,3.4071763749141923,-1.3309865392831761,3046.1857746284095,962.5817038856364,486.74567724428334,0.0,452.39660353009106,288.5633244548892,-60.817269715553856,54.82420237971829,55.21945412790136,64.7882601528249,60.474416345705706,46.05881819507849,63.83243616046889,48.98663841827684,54.75880519489027,37.80264626941862
35,477.2788871787072,970.0014931470095,0.5731341437820238,-0.21121418078062537,-0.5733503938192448,49,0.0,0.2986127624063921,54.56172478266275,-4.34222022650711,477.2788871787072,970.0014931470095,35975.305069257825,0.0,101.34266926432974,290.75852833978644,-60.81642569916176,1372.7082766654635,2172.6725961950424,2797.536806749121,4951.623792532719,1109.010170902155,946.3843769312336,18029.90883182874,2905.3339601717053,1690.126257281647
