id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1534.479354952604,252.66533409096328,0.28478196818132684,0.9449606333661281,0.19453256394026958,49,0.0,0.011223291761073782,1.895332216264565,-0.6942133616771085,1534.479354952604,252.66533409096328,475.37033868709636,0.0,261.420741614017,11.311927424511193,41.23658790539585,84.62864822454586,54.88196519535051,76.35738435285171,87.78871404388953,63.45222494215959,67.14648007346258,41.11492185483661
2,2098.1217411785988,299.8838856669335,0.8030592395042553,0.25910399109224863,0.5236229379844314,49,0.0,0.02825471393738428,3.20919262426194,-1.2659894634643554,2098.1217411785988,299.8838856669335,795.151332059882,0.0,254.136369157277,10.999556307719043,41.25593721433461,109.97906274648545,87.17362130646629,83.83001787416595,143.41818587802882,136.47094246406454,118.80147076535607,115.47803102531479
3,2006.8636556882118,305.7068840848075,0.4921359430544925,-0.9183889898810763,-0.1692791284724382,49,0.0,0.007781597226934708,1.0407618772290606,-0.0433784394461806,2006.8636556882118,305.7068840848075,941.9093012505938,0.0,312.99006978287525,11.050124343973746,41.25847284965964,158.94220655952176,161.6695234253189,125.51088908058229,172.67150079797165,105.06300240284915,106.98119616967196,111.07098281467805
4,1958.6366829619858,303.93164190021565,0.8661862042794227,0.0247813000838214,-0.9768321211232737,49,0.0,0.012198677244697668,1.3685272332835414,-0.34063361040679896,1958.6366829619858,303.93164190021565,447.0488717884522,0.0,168.2812283347576,11.076855820459341,41.25778223245681,65.21226999582987,64.48076216580543,63.73487941789349,66.88964576406782,69.4318446236768,53.065885631567426,64.23358418961129
5,2043.6333381054462,305.4915148371783,0.8514422763387491,-0.45647734827955677,0.5358883883880017,49,0.0,0.011472006496725496,1.0333840445214733,-0.03565437935617885,2043.6333381054462,305.4915148371783,678.642608161323,0.0,222.05863261996237,11.029745607432137,41.2583416114151,138.36751820087045,106.1891479189237,113.47650594806399,92.82101473316152,77.4436497245015,84.60952408797618,65.73524754782572
6,2010.5240247058493,312.52479418598045,0.9065245590125928,-0.3811929348741245,0.6851956588400813,49,0.0,0.02377898504827899,1.9859976735230498,-0.7449468385244211,2010.5240247058493,312.52479418598045,1419.5532168255284,0.0,482.135014324229,11.048085643589712,41.261309401264874,232.9410758249203,213.53560218464622,229.1391397269994,251.3656340365705,173.54960392542517,178.94680586384544,140.07535526312137
7,2008.969321529739,320.5649410953461,0.8303603061790328,0.1551523599596701,-0.02571063548132668,49,0.0,0.016219407670711537,1.4222561812229622,-0.38244457479382843,2008.969321529739,320.5649410953461,1190.3117395327013,0.0,405.08254750286096,11.048935617614118,41.264660835282974,204.97846097880895,179.42129657740605,187.11920710422982,192.6472774706225,145.86001928920112,166.56163391390993,113.72384419852284
8,2038.0852992075597,320.5019584354653,0.26345621424918814,0.024029624778347487,-0.030812437037087005,49,0.0,0.007563769933193914,1.2365995076687724,-0.23057267313967802,2038.0852992075597,320.5019584354653,794.6977405324008,0.0,282.50222843971414,11.032797048147735,41.264601851542906,123.80721206425788,161.87556136590757,114.3983968975252,136.92280778348925,89.24035779452772,115.69670818633875,52.75669644035435
9,1983.4067638662468,328.83018019774175,0.4670753337760433,0.2188095217264695,-0.2786844534561065,49,0.0,0.007918474054244519,1.1367040673388995,-0.13911853495998247,1983.4067638662468,328.83018019774175,450.1002640187066,0.0,162.3531635398071,11.063093381526436,41.2681312541731,58.30322821126458,59.29213982923177,64.20517249075961,56.08301317257039,105.40354534918205,63.548651723428364,43.26451324226982
10,2096.5466510827077,329.0648796157872,0.42805509989555485,0.29169342190212844,-0.2853228957721662,49,0.0,0.010345620358678876,1.5684885072071288,-0.48870335209379473,2096.5466510827077,329.0648796157872,1063.5033833406487,0.0,357.68972099346905,11.000377510227738,41.26809683684999,194.42574739325244,199.45568320609812,183.7271559642652,122.24547519204285,149.0936541616763,104.343259331022,110.21240809229175
11,2075.4884333394325,331.2192163625705,0.9906230257625723,0.07332587441101088,0.47344651270236754,49,0.0,0.015076424516193471,1.1505147135937044,-0.152230442760883,2075.4884333394325,331.2192163625705,1140.6707858340528,0.0,382.7891726130816,11.012046770021934,41.26902157438996,219.85620754636375,187.71645063094869,166.4138459944043,173.03951860944244,146.8819111025228,132.47461644878888,114.28823550158205
12,2044.091053950675,332.7488001783186,0.541129673857352,0.7051895535939778,0.8734622442104991,49,0.0,0.011424596078646291,1.204772309689735,-0.20226244302646484,2044.091053950675,332.7488001783186,893.1004425819579,0.0,322.5464699154263,11.029448712096066,41.26969718260412,156.69126106570863,119.3802531441124,145.6220429298362,132.23903126044303,118.68507521551841,143.31289250736512,77.16988645897405
13,2182.8405162186814,332.4313525651117,0.9884090567215434,0.6051326857748784,0.8746762903379436,49,0.0,0.011812409715853938,1.1004157356931095,-0.10389198018430099,2182.8405162186814,332.4313525651117,386.5879809823707,0.0,115.78656351076053,10.952536638401599,41.269375683406885,67.24582127077275,62.39093164736428,52.44799987596001,60.96576714693569,61.407590291957675,28.44736860493724,53.68250214444313
14,2083.44165538551,334.223901110301,0.6268763228683178,0.6500500586153728,-0.0789079262558928,49,0.0,0.012257477229280977,1.2695773858852073,-0.2591479450618122,2083.44165538551,334.223901110301,1154.7765238678655,0.0,387.2257591147052,11.007632916887454,41.27026327783198,199.8642732713733,206.10887432914586,185.27498320707372,150.48586067549263,145.56333897059886,154.75554290146067,112.72365051272058
15,2075.4244316911568,336.605596602032,0.5063089512036845,0.37960313698787124,0.3775977835302665,49,0.0,0.012691313839333033,1.4957236686399824,-0.4371284151883284,2075.4244316911568,336.605596602032,1118.1170427770292,0.0,374.48047757971176,11.012073103270586,41.27126576601237,177.5217283044837,203.81199178065043,177.36972992560123,162.8253129852079,156.24590394154347,121.32569414019204,119.01668169935046
16,2198.57359824544,335.8846941017514,0.3730582309804243,0.7236421439651071,0.3841381563580445,49,0.0,0.0048657224248498145,1.0447872425919418,-0.04756965249176506,2198.57359824544,335.8846941017514,251.470448745544,0.0,75.56208405734202,10.94380805118301,41.27078973989633,31.481878470679497,42.47302523845913,35.03970078087905,47.07528616410663,25.916068939885257,40.43386645728876,29.05062269424567
