expt,t0,t1
99.83274907321933,825721955.995,825722075.995
105.2617131278333,825722075.995,825722195.995
109.5182770095172,825722195.995,825722315.995
103.6967200383774,825722315.995,825722435.995
109.857958593195,825722435.995,825722555.995
98.94904955353175,825722555.995,825722675.995
109.9876157883901,825722675.995,825722795.995
109.9950754403065,825722795.995,825722915.995
109.9814228698181,825722915.995,825723035.995
109.9165154532569,825723035.995,825723155.995
109.8073849681651,825723155.995,825723275.995
109.6345912801525,825723275.995,825723395.995
109.3969408449125,825723395.995,825723515.995
105.053818755498,825723515.995,825723635.995
28.81451970349034,825723635.995,825723755.995
