expt,t0,t1
66.14459462640524,915614016.995,915614136.995
81.37168137963947,915614136.995,915614256.995
79.63439065214104,915614256.995,915614376.995
74.18179268796975,915614376.995,915614496.995
72.72272104462135,915614496.995,915614616.995
70.80403406547256,915614616.995,915614736.995
73.79407472642349,915614736.995,915614856.995
66.75410163103761,915614856.995,915614976.995
56.68764097587357,915614976.995,915615096.995
72.6616532375748,915615096.995,915615216.995
72.50975220485395,915615216.995,915615336.995
72.3701187808318,915615336.995,915615456.995
89.8859594597164,915615456.995,915615576.995
