id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1773.8995502791252,280.63906472988543,0.5024445620416084,0.3793627512172359,0.44962030179761475,49,0.0,0.009099551242378288,1.4510196372372106,-0.40418322490214703,1773.8995502791252,280.63906472988543,205.0307795880271,0.0,89.68998849390482,138.3109829345936,-1.9376916192184992,28.341145711257937,25.99507215130225,0.0,0.0,0.0,0.0,0.0,19.60353807095489,26.949384143397456,26.066729473464434,26.407331360812137,21.50869898412185,30.158879692716145
2,1311.5262505334292,371.5413774096473,0.4728700254304073,-0.5710548420855648,-0.05142097352945234,49,0.0,0.009007052805112404,1.1904100624192675,-0.18924147316473344,1311.5262505334292,371.5413774096473,347.69644279735337,0.0,79.40143330651209,138.50373767749838,-1.8998162547609143,1.101322754625086,0.0,0.0,0.0,0.0,0.0,40.19145123578259,54.63345948872273,42.40330746730397,52.46373030233441,48.60452066119285,55.99504043937776,52.303610448013956
3,1901.0966461197547,373.6205943518678,0.6149140982045566,-0.09326384256410072,0.0824921452221394,49,0.0,0.05183009392433637,6.584217973645057,-2.0462604999152534,1901.0966461197547,373.6205943518678,1253.3983104490485,0.0,405.7988806634845,138.2579584791989,-1.8989496411756221,139.07336505274483,147.55657926979967,83.41815062198002,3.4308730976086315,0.0,4.772453338981496,108.33134525526394,139.760055634377,85.11866609970491,130.25148111875922,139.25828884516176,120.74998352604027,151.67706858862644
4,1462.028223770345,471.31518953078813,0.5208127532298632,0.06206156420667166,-0.09101705830998538,49,0.0,0.016454882810188903,1.289038354390252,-0.27566459914811353,1462.028223770345,471.31518953078813,1682.1979544586102,0.0,476.312309530237,138.44099568179024,-1.8582501448466948,105.9687922009286,140.06076065438538,141.02176872534528,97.42840135932414,111.2175537731977,134.83361030451985,132.4988423681745,142.3866280537706,112.50669811864445,134.94078380945794,124.86291962372047,136.59494687307523,167.8762485940658
5,2585.1439071453756,694.7690683027786,0.3412105464922987,-0.3588336212152652,0.0748292441653068,49,0.0,0.004477987238235769,1.0189500720662241,-0.020382260905760872,2585.1439071453756,694.7690683027786,132.68453830606387,0.0,36.09757002635245,137.97282357351642,-1.7651051588861522,12.134083158838436,20.52457241031879,25.34793183773035,11.605706380261228,0.0,0.0,0.0,6.291804144578862,5.098367921225383,17.16333558100846,14.089325959323592,11.126968544615249,9.302442368163527
6,1974.8970257571245,824.2015414035918,0.38304782913769875,0.19230190483495763,0.49272196508854277,49,0.0,0.005876503564792229,1.0980096390368244,-0.10151538161972085,1974.8970257571245,824.2015414035918,186.34788284299725,0.0,0.0,138.22720522646614,-1.711215901727787,8.282768279088481,14.554441869121606,15.138398213073645,11.544684067272133,26.5585236867388,6.667298855341179,16.079899719720206,5.512644412341805,17.39186335129615,22.525838166473598,8.800389832909747,15.467840457727714,17.823291931892186
7,2126.231777473414,911.4460655864893,0.6180892837424984,0.0077659897859092735,0.024575431226924432,49,0.0,0.022013253080282902,3.1634980267099073,-1.2504189197401983,2126.231777473414,911.4460655864893,374.74090292808694,0.0,0.0,138.16412600295413,-1.6748591502757275,20.435618775344253,35.550828531186355,35.31958811427155,34.196472557468056,25.977975965021464,33.523209862398595,27.63886259131413,22.757418461547537,22.871615116946785,30.378219663333283,29.9163442070601,22.74741295154964,33.4273361306451
8,2757.497871057056,969.0576709434926,0.9022232037337451,-0.3548436399475519,-0.49532720196872354,49,0.0,0.02217299390847903,2.185907469569034,-0.8490794353126883,2757.497871057056,969.0576709434926,468.88089106015326,4.0,82.35742147975449,137.90100456406338,-1.6508086646628926,33.33565954466635,49.96143335582104,35.26949743277541,37.7646242744171,27.128705095761227,21.81278292147565,29.125220620995876,43.47115518549266,33.778959618041114,27.08985020932286,34.95858744258996,53.63029873775726,41.55411662103668
9,2369.7416998754884,1037.2293538644674,0.544503399093688,-0.5257020480442959,-0.3130354013329173,49,0.0,0.012215659614616802,2.009303612375609,-0.7576139125735053,2369.7416998754884,1037.2293538644674,225.22373778241962,0.0,0.0,138.06263082874077,-1.6224373888370052,20.74298328829432,17.120703543322346,22.254041747691183,16.021292261078624,15.915935664192453,13.713839883744484,12.920491468143638,11.432618795244455,19.965719448122176,13.985994162108877,17.13038154009788,18.125526240325616,25.89420974005355
10,2252.714573539915,1055.6403746580709,0.4742923141764975,-0.5282863654349502,-0.005213793373554914,49,0.0,0.008117941869393143,1.19215587489676,-0.1908326082708675,2252.714573539915,1055.6403746580709,231.22708761897707,0.0,0.0,138.11141085361055,-1.614773479252512,16.877439799462376,13.013654691109792,24.246100441540705,15.19364129725329,17.398279176549455,19.77367776525696,14.525175488160873,14.58200377317486,13.839387645770888,22.870300466955946,16.07331773249519,21.837589629690573,20.99651971155613
