id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,2153.311627606866,6.866398610359597,0.9882794740733243,0.19675958928471868,-0.05809921153906476,49,0.0,0.015645917854761885,1.4341250039979745,-0.3914675195087863,2153.311627606866,6.866398610359597,455.10545878471373,4.795688261567889,165.7784902081284,138.1727889813053,-1.919645937472197,66.40007027812366,1.0007455812074308,0.0,0.0,0.0,0.0,0.0,14.952619836182146,25.540136793360254,89.57934562260581,72.18406915022577,86.201150615622,99.2473209073867
2,2032.723792575511,8.25323248013055,0.41067443708731427,0.6227168963816335,0.13383621968464782,49,0.0,0.005979481775576374,1.0004759357373825,-0.0005166177325431429,2032.723792575511,8.25323248013055,382.24831189416875,0.8681785602739981,101.08215170199426,138.22305814222193,-1.9190742012565687,37.048773166365535,49.80247156901761,0.0,0.0,0.0,0.0,0.0,19.48780850925858,54.65805264944656,57.573985785588874,46.81915617506571,52.424071849864916,64.43399218956102
3,1112.7972181403188,15.30098256795871,0.518219699431435,0.07793350746432585,0.1254973312630728,49,0.0,0.2808385359712506,36.650493775084925,-3.910199575161157,1112.7972181403188,15.30098256795871,6514.290786668788,0.0,4431.829185233092,138.60654860651715,-1.916135458675069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,636.5351348032514,995.2225812575207,1243.3134651004448,1218.8688190722128,1049.9127486223952,1370.438037812963
4,1512.5360605525843,20.881061630579243,0.8098628179859448,0.05053022421194404,-0.011206090401073053,49,0.0,0.01420437393360542,1.21612607386165,-0.21244649972715407,1512.5360605525843,20.881061630579243,800.2066906955158,6.994268641052839,234.2338113190183,138.4399094575116,-1.913822396211481,92.88485653733237,74.38977319056585,0.0,0.0,0.0,67.52529874486804,55.46907278195859,63.84175356062309,74.50256014782721,90.51750603159263,70.50540782104697,99.1902498820389,111.38021199766223
5,1472.0172925706224,24.071237898340307,0.7365048714879503,0.23414447208185848,0.015473671288442228,49,0.0,0.07355783610567658,7.976471057964866,-2.254526984320279,1472.0172925706224,24.071237898340307,1639.731096234749,0.0,461.7287771188243,138.45680054793414,-1.9124928877770586,183.15222416787566,130.7348210147399,0.0,0.0,0.0,0.0,141.4578281665286,185.33471564939893,168.60554719776053,188.44595395347181,191.3277311227559,205.4101245264473,245.26215043577042
6,2250.8936371421146,39.635483950035464,0.6499804904304993,-0.43448006151001023,-0.13663885167689255,49,0.0,0.12185474931738777,14.762351673673836,-2.922888867556707,2250.8936371421146,39.635483950035464,2437.38824376532,0.0,1027.8896074983445,138.13211190846587,-1.905988139683559,415.7415459675195,40.74956130968825,0.0,0.0,0.0,0.0,0.0,8.417601137441231,141.88236375162472,493.4693717808347,412.94648404612985,428.7975485606719,495.3837672114096
7,2443.6210934849487,44.853861055960955,0.8746132451070094,-0.7411559175768025,0.16086334056232382,49,0.0,0.014720295172323263,1.4174328922251394,-0.3787562663969779,2443.6210934849487,44.853861055960955,450.0160977289187,1.8596369274864704,365.70933449089307,138.05177220085093,-1.903799626013641,33.51032871199853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.184218736592825,132.03384632131028,123.69966925415963,112.58803470485745
8,1548.775285388193,44.512149684787346,0.28238783308387944,0.6434162487398064,0.25642203032122324,49,0.0,0.01615812785199314,2.628985552606015,-1.0494704986999825,1548.775285388193,44.512149684787346,899.0842095944781,0.0,280.5428409213975,138.4248022724838,-1.9039776462524556,84.03834070081774,106.16167135596476,0.0,0.0,0.0,0.0,79.2080252158049,119.38781991156291,85.37363824250988,102.89308680520897,103.60588902796029,103.7502005440347,114.66553779061405
9,1360.0491131915003,54.33129716963216,0.39664509028821904,-0.7115311047976289,0.12367624456020344,49,0.0,0.03886810840459012,3.7752628604175533,-1.4423679891544023,1360.0491131915003,54.33129716963216,2207.9240506073147,0.0,645.1203417985462,138.50347632078152,-1.8998840847483953,256.86910127009395,133.55364707181448,0.0,0.0,0.0,0.0,205.17099753839818,274.3681597055871,215.75841375919822,249.17164123298042,270.69991391293763,277.385194779368,324.9469813369368
10,1556.8123831303885,55.760881308658846,0.7025331284716223,-0.4823927128542894,-0.3155418794495708,49,0.0,0.06128181069889838,5.880841051793001,-1.9235986034693517,1556.8123831303885,55.760881308658846,2144.733129747943,1.0,502.2855732028677,138.42145181413667,-1.899291309310239,233.1313335405469,248.62032860185587,0.0,147.61555838779066,0.0,16.82379313404588,195.96005175613402,206.177868598906,170.91957955050339,226.1887066040776,221.5471998283723,203.15395161505703,274.59475813065376
