expt,t0,t1
99.87063914260088,919707864.99,919707984.99
107.9960576245033,919707984.99,919708104.99
108.0808611994588,919708104.99,919708224.99
108.1551762223236,919708224.99,919708344.99
108.1577941379018,919708344.99,919708464.99
108.1327465972408,919708464.99,919708584.99
108.121621863515,919708584.99,919708704.99
108.0520753879506,919708704.99,919708824.99
107.9697602402759,919708824.99,919708944.99
103.8295406829862,919708944.99,919709064.99
107.646078906218,919709064.99,919709184.99
33.82028665719314,919709184.99,919709304.99
