expt,t0,t1
102.6492348054491,780065045.995,780065165.995
109.0255121086638,780065165.995,780065285.995
109.2646769939911,780065285.995,780065405.995
109.445161160885,780065405.995,780065525.995
109.562432518936,780065525.995,780065645.995
109.6426645940001,780065645.995,780065765.995
105.6737467943397,780065765.995,780065885.995
109.6831606515354,780065885.995,780066005.995
109.6706453260939,780066005.995,780066125.995
109.6259718634854,780066125.995,780066245.995
109.5252693775776,780066245.995,780066365.995
109.3808899259589,780066365.995,780066485.995
109.1555577687513,780066485.995,780066605.995
102.2332557561606,780066605.995,780066725.995
